ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,87,67,66,65,67,63,47,64,71,75,47,53,67,51,52,41,54,57,51,53,62,44,57,55,53,60,52,40,49,59,59,43,61,55,54,59
1,76,84,64,59,73,68,66,53,71,70,72,47,55,69,52,54,40,55,56,50,55,63,43,57,55,56,59,55,40,49,54,60,43,59,56,56
2,94,80,88,67,61,71,68,67,51,70,65,76,48,58,69,55,55,39,52,57,50,58,62,46,58,57,58,62,54,42,46,55,62,46,58,57
3,92,99,82,90,67,65,69,67,65,52,65,66,73,51,58,70,56,54,41,52,58,51,56,60,45,59,60,58,63,53,59,49,57,61,47,60
4,97,85,100,83,86,68,63,69,67,70,43,66,66,77,51,59,71,61,57,40,53,58,51,56,62,45,58,58,59,64,54,59,48,58,63,48
5,101,94,83,103,86,93,68,61,69,68,59,43,69,66,80,53,59,71,62,58,39,55,57,51,56,62,47,59,58,58,39,55,57,51,58,63
6,97,99,95,79,103,83,92,71,58,69,64,58,45,70,66,81,54,58,71,63,57,40,56,58,51,59,62,46,58,60,54,43,57,59,51,60
7,99,91,98,96,85,103,86,91,71,65,67,64,61,46,73,67,81,57,56,70,64,56,42,58,59,52,59,61,45,60,62,53,43,57,61,52
8,106,100,90,96,94,86,104,85,91,73,58,68,65,61,47,76,66,83,57,54,69,62,56,42,58,58,51,58,61,46,70,60,53,46,56,59
9,103,104,99,96,96,94,88,104,82,94,63,59,67,66,62,47,76,69,82,59,54,72,63,56,45,58,57,50,59,59,55,74,62,54,46,57
10,93,101,101,98,100,96,94,90,102,83,87,63,59,67,66,64,46,75,70,82,60,55,69,62,55,44,57,56,49,59,61,55,70,60,50,46
11,68,91,106,103,101,97,96,97,93,102,75,87,63,60,68,68,66,46,74,70,83,61,55,68,63,55,45,57,57,51,79,60,55,70,63,50
12,105,70,91,102,102,102,97,94,93,89,97,73,90,64,60,69,69,66,45,74,71,83,64,57,70,64,57,46,56,59,73,82,62,57,73,65
13,83,104,66,95,104,100,100,98,96,93,91,98,73,90,63,60,72,70,67,44,75,70,79,62,57,70,62,56,47,57,77,70,78,61,58,73
14,112,81,108,67,97,103,102,103,98,94,91,89,98,74,92,63,61,72,71,66,45,75,71,78,61,56,70,62,56,44,48,77,71,77,62,57
15,91,109,80,107,68,96,104,96,101,99,92,91,89,97,73,94,66,63,72,71,68,47,76,71,78,64,56,72,63,57,67,47,75,70,78,64
16,100,94,107,80,107,69,97,101,100,103,95,93,94,89,98,73,95,66,64,72,71,70,48,77,72,78,62,57,74,64,71,68,47,75,72,78
17,95,102,95,109,81,105,71,98,100,97,99,95,93,94,89,100,72,94,68,64,71,71,70,47,77,72,78,62,57,75,71,70,68,48,73,71
18,91,94,101,94,110,80,104,72,96,105,96,98,97,91,94,87,99,76,94,69,65,72,72,67,47,77,73,76,62,59,64,74,71,64,49,73
19,83,91,97,99,96,108,78,102,69,93,103,96,97,95,91,94,86,100,74,93,69,66,71,72,69,48,78,71,76,65,70,63,72,70,66,51
20,82,88,92,91,97,94,105,78,108,70,94,102,96,95,95,90,91,85,100,71,91,69,67,72,70,67,49,77,71,77,92,68,64,72,70,65
21,81,81,86,93,89,97,96,101,78,108,69,92,100,94,91,95,91,92,87,101,71,89,69,67,73,69,67,48,76,70,71,90,68,65,74,68
22,72,72,83,91,99,87,97,93,102,76,101,63,89,99,93,92,96,91,90,87,99,73,89,69,65,75,72,67,48,73,100,73,89,67,66,74
