ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,14,21,30,13,13,8,14,23,23,11,14,11,11,16,8,5,12,7,6,8,15,7,5,4,8,8,9,8,5,7,15,8,5,4,8
1,21,15,13,22,29,14,11,7,13,21,18,10,14,11,11,16,6,4,12,8,6,8,15,8,5,4,7,8,9,8,6,7,15,8,5,4
2,15,21,14,14,23,27,14,11,9,11,21,17,10,16,10,11,16,7,4,12,8,6,8,15,9,5,4,7,8,10,7,6,7,15,8,5
3,19,14,20,17,14,23,28,17,11,8,9,20,17,10,17,9,10,17,6,3,11,8,6,8,16,7,5,4,5,7,12,7,6,7,15,8
4,15,20,15,20,15,14,23,25,18,8,7,8,20,17,10,15,8,10,16,7,3,11,8,6,8,15,7,5,4,6,7,12,7,6,7,15
5,18,15,20,16,19,15,13,23,27,19,9,7,7,19,18,9,14,8,10,16,6,3,11,8,5,8,15,7,5,4,6,7,12,7,6,7
6,20,20,15,20,16,18,14,13,25,27,19,9,9,7,18,20,9,14,8,10,16,5,3,10,8,5,8,14,7,6,16,6,7,12,7,6
7,19,20,19,18,22,17,18,14,13,26,30,19,9,9,8,18,20,10,14,6,10,15,6,3,11,8,5,8,15,7,10,16,6,7,12,7
8,17,19,19,20,18,21,17,18,14,13,23,28,17,9,9,6,19,19,10,12,6,10,16,6,2,11,9,7,8,15,9,10,16,6,7,12
9,26,16,19,20,21,18,23,18,18,15,14,22,28,18,9,9,9,19,19,9,12,6,10,16,6,2,12,10,8,8,16,9,10,16,6,7
10,36,27,17,19,19,20,20,23,18,19,14,14,20,28,19,9,9,9,19,19,11,11,6,9,15,6,3,13,10,8,11,16,9,10,16,6
11,25,36,25,16,21,20,20,18,22,19,18,14,14,20,27,19,9,9,9,19,18,10,11,6,9,14,6,4,13,9,20,11,16,9,10,16
12,28,24,35,25,17,21,20,20,19,23,18,17,14,15,19,28,19,9,9,9,19,18,9,11,7,9,14,8,4,14,18,21,11,16,9,10
13,25,24,23,35,25,17,22,19,19,20,24,18,19,15,14,19,28,19,8,9,9,19,17,9,11,7,9,14,8,4,9,19,20,11,16,9
