ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,9,9,11,9,7,11,10,19,10,12,10,3,12,11,12,7,11,14,7,10,7,8,7,10,6,5,6,5,6,9,7,8,7,10,6
1,16,11,10,10,12,10,7,10,10,18,9,11,10,3,13,11,13,5,11,14,7,10,7,6,7,10,6,6,6,5,7,9,7,6,7,10
2,10,15,10,9,9,11,9,7,10,10,15,9,11,10,3,13,10,13,5,11,14,7,12,7,6,7,10,6,6,6,14,7,10,7,6,7
3,11,11,16,8,9,9,11,9,7,11,9,15,9,11,10,3,13,10,14,5,10,13,7,13,7,6,7,10,7,6,9,13,7,11,7,6
4,10,12,11,16,8,10,9,11,9,6,9,9,14,9,11,9,3,13,10,13,5,10,13,9,13,7,6,7,10,7,6,9,13,9,11,7
5,12,11,11,10,16,7,9,9,11,11,7,9,9,15,11,11,9,4,12,9,13,5,9,13,7,12,7,6,7,10,12,6,8,13,8,11
6,23,11,10,10,11,15,8,10,9,10,8,7,9,8,15,10,11,11,4,12,9,11,5,9,13,8,12,6,6,7,9,11,6,9,13,9
7,14,23,11,9,10,10,16,7,9,9,11,8,7,10,7,14,10,11,10,4,12,9,11,5,9,13,7,12,6,6,12,9,11,6,9,13
8,14,13,23,12,13,11,9,15,6,9,9,11,8,7,10,7,13,10,11,9,4,12,9,11,5,9,13,5,11,6,6,12,9,11,6,9
9,17,15,12,23,11,12,10,9,16,6,8,9,11,8,7,11,6,14,10,11,9,4,11,9,11,4,9,15,5,11,9,6,11,8,11,5
10,15,17,17,11,23,10,11,9,9,15,7,9,9,11,8,7,11,6,14,10,11,8,5,10,9,11,4,9,13,7,11,8,6,10,8,11
11,12,15,16,14,11,25,10,11,8,9,16,7,9,8,11,8,7,11,6,14,10,11,8,3,10,9,11,4,9,13,10,11,8,5,10,8
12,27,12,14,16,13,11,23,10,11,8,9,16,7,9,8,11,8,7,11,7,14,10,11,8,3,11,9,11,5,9,15,10,11,8,5,11
13,14,29,12,14,16,12,10,23,11,10,7,9,16,7,9,8,11,8,7,11,7,14,9,11,8,4,11,9,11,5,8,15,9,11,8,5
14,25,13,26,14,14,16,12,11,23,10,8,7,9,16,7,9,7,11,8,7,11,7,14,9,11,7,4,10,8,11,11,8,15,9,11,7
15,14,25,13,28,14,14,15,12,11,22,9,8,7,9,14,8,9,7,11,8,6,11,7,13,9,11,7,4,10,8,7,11,8,14,9,11
16,22,15,25,13,26,12,15,15,11,10,23,9,8,7,9,14,8,9,7,10,8,6,11,7,13,9,11,7,5,10,8,7,11,8,14,9
17,30,21,14,27,13,29,13,14,15,10,10,23,9,9,7,10,13,8,9,7,10,8,6,11,7,13,9,11,7,5,10,8,7,11,8,14
18,20,31,22,14,25,12,25,12,14,15,10,10,22,9,10,7,10,13,8,9,7,10,8,5,11,9,12,9,12,8,7,10,8,6,11,9
19,25,21,30,21,14,25,12,25,12,14,16,10,9,21,12,11,6,10,13,8,9,6,10,8,5,10,9,14,9,11,9,6,10,8,6,10
20,14,23,18,30,21,15,24,12,25,12,15,16,10,9,20,13,11,5,13,12,8,9,6,9,8,5,10,9,13,9,9,9,6,9,8,6
21,25,12,22,18,27,20,16,24,12,22,12,15,16,10,9,21,13,11,5,13,12,8,9,6,9,8,5,10,9,13,11,9,9,6,9,8
22,34,22,14,20,19,27,18,15,25,12,27,14,15,17,10,10,20,13,10,5,13,13,8,9,6,9,8,5,10,10,10,12,9,9,6,9
23,20,31,23,12,20,20,24,19,14,25,12,27,14,15,17,12,10,18,11,10,5,13,13,8,9,6,10,8,6,10,5,10,12,9,9,6
24,19,18,32,20,10,20,19,23,17,14,27,12,25,14,15,17,14,10,18,11,10,5,12,12,8,9,6,10,7,6,10,5,10,12,9,9
25,17,19,18,30,18,11,20,16,22,18,17,28,11,24,14,16,16,13,9,17,11,9,5,11,12,9,9,6,9,7,11,9,5,10,12,9
26,11,15,18,18,28,18,9,20,15,21,17,16,28,11,25,12,13,16,12,8,17,10,9,5,11,11,9,9,7,9,18,10,9,5,9,11
27,21,11,13,16,17,29,18,8,18,11,23,17,16,27,10,25,12,10,16,12,8,16,8,9,5,9,11,11,9,7,8,17,9,9,5,8
28,20,21,11,14,17,17,27,18,7,19,12,23,18,16,28,10,25,13,10,13,12,7,17,9,9,6,9,11,9,9,12,8,18,9,9,6
29,23,19,20,12,14,18,17,25,17,7,15,11,22,18,14,26,10,25,11,10,12,8,5,17,9,9,5,11,11,9,12,8,7,18,9,9
30,11,21,17,20,11,12,17,17,24,17,7,15,11,21,18,12,25,9,25,10,10,12,8,7,17,10,9,5,10,11,9,12,8,8,18,10
31,12,12,19,17,19,12,12,16,16,25,17,6,14,9,21,18,12,24,8,25,8,10,12,8,7,16,9,9,6,10,8,9,12,8,8,17
