ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,7,2,3,3,3,4,5,0,2,2,1,1,0,1,1,5,3,1,1,2,1,1,1,2,0,1,1,1,1,0,1,1,1,2,0,1
18,4,6,2,3,2,3,3,5,0,1,2,1,1,1,1,1,5,3,1,1,2,2,1,1,2,0,1,1,1,1,2,2,1,1,2,0
19,2,5,6,2,3,2,3,3,5,0,2,2,1,1,2,1,2,4,2,1,1,3,2,1,1,2,0,1,1,0,1,2,2,1,1,2
20,3,3,4,6,5,4,2,3,3,5,0,3,2,1,1,1,1,2,4,2,1,1,3,0,1,1,2,0,1,1,1,1,2,0,1,1
21,3,3,4,4,5,3,2,2,3,3,7,1,1,2,1,1,1,1,2,4,3,1,1,3,0,1,1,2,0,1,3,1,1,2,0,1
22,3,3,3,4,4,7,3,2,2,4,3,7,2,1,2,2,1,0,1,2,3,3,2,1,3,0,1,1,2,0,3,3,1,1,2,0
23,3,2,3,3,4,4,10,3,3,2,5,5,9,2,1,3,2,1,0,2,2,4,3,2,1,4,1,1,1,2,2,4,3,1,1,3
24,1,4,3,5,3,2,4,8,3,1,2,5,5,7,2,1,2,2,1,0,1,2,3,3,2,1,4,1,1,2,1,2,2,3,2,1
25,1,2,3,2,4,4,2,5,7,3,3,1,4,3,7,0,2,2,2,1,1,1,2,4,3,2,1,2,1,1,2,1,2,2,3,1
26,5,2,2,4,2,5,4,3,6,7,3,4,2,4,3,6,0,2,2,2,1,1,2,3,3,3,1,1,3,2,2,2,1,3,2,3
27,1,4,2,4,4,1,4,4,5,9,8,5,6,2,4,2,6,0,3,2,2,2,2,3,3,3,3,1,1,4,3,2,3,2,3,2
28,2,1,2,2,2,3,1,3,3,4,8,6,4,6,3,4,2,6,0,3,2,2,3,3,2,3,3,4,1,2,2,2,2,3,1,3
29,1,3,2,5,2,4,3,1,4,2,5,8,6,4,6,2,4,2,7,0,4,2,2,3,4,2,3,3,4,2,3,2,2,3,3,1
30,4,2,3,0,5,2,3,4,1,5,3,5,8,7,4,5,2,4,3,8,1,4,2,3,3,3,2,4,3,3,1,3,2,2,3,3
31,5,3,1,3,0,5,2,3,3,1,6,3,5,7,7,4,6,2,4,4,8,3,4,2,3,3,3,2,5,1,7,3,2,2,2,3
32,2,5,3,1,3,0,3,2,3,4,2,4,4,4,7,7,4,6,2,4,4,8,3,3,2,3,2,1,2,4,4,7,3,2,2,3
33,7,2,6,4,1,2,1,3,1,3,3,1,4,5,4,6,7,4,4,2,5,5,8,3,4,2,2,0,1,2,4,5,7,3,4,2
34,2,6,3,6,4,1,3,1,3,1,4,3,2,5,5,4,7,7,4,4,2,5,4,9,3,4,2,2,0,1,2,4,4,10,3,4
35,3,2,6,1,4,3,1,2,2,3,2,4,3,2,5,3,4,7,8,2,4,3,5,4,8,4,8,3,1,1,4,3,4,4,8,4
36,0,3,2,6,1,4,3,1,4,2,4,3,4,3,2,5,3,5,6,9,2,3,2,5,4,7,4,7,2,2,2,5,2,4,4,7
37,1,0,3,2,6,0,4,3,1,2,3,4,3,4,3,2,5,3,5,6,9,2,3,1,5,5,6,4,5,2,8,2,4,3,4,4
38,0,2,0,3,2,7,0,4,3,1,2,3,3,3,4,3,1,5,2,3,5,9,3,3,1,5,5,6,5,4,6,8,3,4,2,4
39,2,0,3,0,3,2,8,1,4,3,1,3,3,3,3,3,4,1,4,2,3,5,8,3,5,0,5,6,7,5,3,6,7,3,6,1
40,2,1,1,2,0,3,2,9,0,4,3,1,3,4,3,4,3,3,1,3,1,3,4,6,2,5,0,5,6,7,1,3,4,9,2,6
41,0,1,1,0,3,0,3,3,8,1,4,3,3,3,4,3,4,3,3,1,3,1,4,4,6,2,5,2,5,6,3,1,4,5,7,2
42,3,0,0,1,0,2,0,2,2,8,1,5,3,2,2,2,3,4,3,3,1,3,1,4,5,5,3,5,2,3,1,3,1,4,6,6
43,3,2,0,0,1,0,2,0,2,2,9,0,5,4,2,2,2,3,4,3,3,1,3,1,5,6,5,2,5,1,3,1,3,1,5,6
44,2,2,2,0,0,1,0,1,0,2,2,6,1,6,4,2,2,2,3,4,3,3,1,3,2,5,6,4,2,5,4,4,1,3,2,5
45,1,1,4,2,0,0,2,0,1,0,2,2,6,1,6,4,3,2,2,3,5,3,3,1,4,3,5,6,4,3,5,4,3,1,4,3
46,5,2,1,2,2,0,0,3,0,1,0,1,2,6,2,6,4,4,2,2,1,5,4,3,2,5,3,5,7,4,1,5,6,3,2,5
47,1,5,2,2,2,2,0,0,4,0,1,0,1,2,6,2,6,3,5,3,2,1,5,4,3,3,6,5,5,6,2,1,5,4,3,3
48,3,2,5,2,1,2,2,0,0,2,1,1,0,1,2,6,2,7,3,4,3,2,2,5,4,3,2,4,3,5,5,3,2,5,4,3
49,2,4,3,4,2,1,3,2,0,0,5,1,2,0,1,2,6,2,5,5,4,3,2,2,5,4,3,3,4,2,3,5,2,2,5,4
50,5,4,4,3,4,2,1,4,2,0,1,5,1,2,1,1,2,5,2,4,5,4,6,4,2,4,4,4,4,4,4,3,8,4,2,5
51,1,4,3,3,1,5,2,2,3,3,1,1,5,1,2,1,1,2,4,2,4,5,4,6,3,2,4,5,4,4,4,4,3,8,3,2
52,5,1,5,3,4,1,7,2,1,4,3,1,1,3,1,2,1,2,2,4,3,4,5,3,7,4,3,4,5,4,3,4,4,2,8,4
53,6,5,1,6,3,4,1,5,2,1,4,3,1,1,3,1,3,1,2,3,5,3,2,5,3,7,4,3,5,5,5,3,3,4,2,8
54,1,6,5,2,5,3,4,1,5,2,2,4,3,1,1,3,1,4,1,2,3,8,2,2,5,3,7,4,3,4,4,7,3,3,4,2
55,4,1,6,5,2,5,3,5,1,4,2,2,4,3,1,1,3,1,4,1,2,3,7,2,2,4,3,6,4,3,2,3,7,3,3,3
56,4,3,1,6,5,2,4,3,5,1,5,2,3,4,3,1,2,3,2,4,2,2,3,6,2,2,3,3,6,4,2,2,3,5,3,3
57,4,4,3,1,7,6,3,4,4,3,1,5,2,3,4,3,1,2,3,1,4,2,4,4,6,1,2,3,3,8,4,2,3,5,5,2
58,7,4,5,3,1,7,7,2,4,4,3,0,5,2,2,4,3,1,2,3,1,4,1,4,3,7,1,4,3,3,1,4,2,3,4,6
59,6,7,4,4,3,1,6,6,2,4,4,3,0,5,3,2,4,3,1,2,3,1,4,1,4,2,7,2,5,3,3,1,4,1,3,3
60,6,6,10,3,4,3,1,5,6,2,4,4,4,1,5,3,3,4,4,1,3,4,1,4,1,2,2,8,2,5,2,4,1,4,1,2
61,10,4,5,8,1,4,3,1,6,5,3,4,4,4,1,5,3,3,4,5,1,3,4,1,5,1,3,3,7,2,1,2,4,1,5,1
62,3,11,6,5,10,1,4,5,1,5,6,4,4,4,3,1,5,3,3,4,5,1,3,4,1,5,1,3,4,7,4,1,2,4,1,5
63,0,2,11,5,4,7,2,3,5,1,6,6,2,4,4,4,1,5,3,3,5,5,1,3,4,1,5,3,3,4,4,4,1,2,4,2
64,0,0,2,9,4,4,7,2,3,4,2,6,7,2,4,2,3,0,5,3,3,5,5,1,2,4,1,5,4,3,2,5,4,1,2,4
65,5,1,0,2,8,3,4,6,2,3,4,2,6,6,2,4,2,5,0,5,3,2,6,5,2,2,4,1,5,3,3,1,7,4,2,2
66,6,5,1,0,2,8,2,3,6,3,4,4,2,6,5,2,4,2,5,1,5,3,2,6,6,2,2,4,1,5,5,3,1,7,5,2
67,4,5,8,0,0,2,8,2,3,6,4,4,4,2,5,4,1,4,2,4,1,5,3,2,5,5,2,2,4,1,1,6,3,1,6,4
68,2,4,5,7,0,1,2,8,3,3,7,4,4,4,2,5,4,1,3,3,4,1,5,3,2,3,5,2,2,4,4,1,6,3,1,4
69,3,2,4,4,7,0,1,2,8,3,3,7,6,4,3,1,5,4,2,3,2,4,0,5,3,0,3,5,2,2,3,4,1,5,3,0
70,3,4,3,4,3,7,0,2,1,8,2,3,7,5,4,3,1,5,5,2,3,2,7,0,5,3,0,2,5,2,3,3,7,1,5,3
71,2,3,3,2,4,3,6,1,1,2,9,2,3,7,5,3,3,1,5,4,2,3,2,7,0,5,3,0,2,3,2,3,3,7,1,5
72,6,1,3,3,1,4,3,6,0,2,2,8,2,1,8,5,3,3,2,4,3,1,4,2,7,0,5,3,0,2,3,2,4,3,6,1
73,0,3,1,4,3,1,4,3,7,0,3,3,8,2,1,9,5,4,3,1,4,4,1,4,2,7,0,5,2,0,5,4,2,4,3,6
74,6,0,3,1,4,3,2,4,3,5,0,3,3,8,2,2,9,5,4,3,1,4,3,0,4,2,6,0,5,1,1,5,3,2,4,3
75,1,6,0,3,1,4,3,1,5,3,5,0,3,3,9,1,2,7,4,4,3,1,5,4,1,4,2,5,0,4,3,1,7,4,2,4
76,2,0,5,1,4,1,3,3,1,3,3,5,0,3,3,9,1,4,7,3,4,3,1,4,4,2,4,2,5,1,4,3,1,7,4,2
77,2,3,0,5,0,3,1,3,3,1,3,3,3,0,2,3,9,1,4,6,3,4,3,1,4,4,2,4,2,5,2,4,3,1,5,4
78,0,2,2,0,5,1,3,1,3,3,2,3,3,3,0,1,3,9,1,4,6,3,4,3,1,3,3,1,4,2,5,2,4,3,1,4
79,6,0,2,2,0,4,1,2,1,3,3,2,3,3,2,0,0,3,7,1,4,6,3,4,2,1,3,3,1,4,4,5,3,4,2,1
80,0,4,0,1,3,0,5,0,2,1,3,3,2,3,3,4,0,0,3,7,0,4,6,3,4,2,1,3,2,2,1,3,7,2,4,2
81,0,0,3,0,1,2,0,3,0,2,1,3,3,2,3,2,2,0,0,3,6,0,3,6,3,4,2,1,3,2,5,1,1,5,2,4
82,3,0,0,3,0,1,1,1,3,0,2,0,3,3,2,2,1,2,0,0,1,6,0,3,5,3,4,2,1,3,1,5,1,2,5,2
83,0,3,0,2,3,0,0,1,0,2,0,0,0,3,3,2,1,1,2,0,0,1,6,0,3,5,3,4,2,1,0,1,6,1,2,5
84,0,1,2,0,0,3,0,0,2,0,3,0,0,0,3,3,2,1,1,1,0,0,1,5,0,3,4,1,4,1,0,0,1,5,1,2
85,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,3,3,2,1,1,1,0,0,1,3,0,3,3,1,3,1,0,0,1,3,1
86,1,0,1,1,1,1,1,1,1,1,2,1,2,0,0,0,3,2,2,1,0,0,0,0,1,2,0,3,3,1,0,1,0,0,1,2
87,1,0,0,0,0,0,1,1,1,1,1,2,0,2,0,0,0,1,2,2,1,0,0,0,0,1,2,0,3,3,1,0,1,0,0,1
88,0,0,0,0,0,0,1,1,1,1,0,1,2,0,2,0,0,0,1,2,2,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0
89,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,1,0,2,1,0,0,1,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
