ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,31,42,31,37,44,43,33,40,44,40,44,42,43,37,52,39,59,42,47,53,54,46,57,47,59,52,60,38,43,47,53,48,58,50,61,55
39,43,34,44,30,39,44,44,34,36,45,40,40,41,44,36,52,37,58,42,46,52,51,48,54,40,56,55,58,40,41,50,52,50,56,49,57
40,41,47,36,41,29,39,44,44,31,39,46,39,42,39,43,34,54,38,55,44,47,53,49,49,52,40,58,52,59,41,46,53,51,50,55,49
41,47,40,44,37,41,29,36,43,45,31,33,43,38,43,40,44,34,57,41,55,45,50,54,44,50,53,43,60,49,58,44,49,54,50,52,54
42,46,49,42,47,37,42,28,37,46,46,30,34,45,38,43,41,44,33,56,41,51,47,51,53,45,55,53,44,64,52,52,46,51,53,47,54
43,45,52,52,42,43,37,41,29,38,40,47,34,35,45,38,46,42,42,33,55,39,51,49,51,54,46,55,51,44,67,41,54,47,50,55,48
44,49,46,52,51,41,42,38,46,29,39,40,47,34,36,43,38,47,44,44,34,57,37,55,47,53,54,45,55,54,47,57,38,58,45,52,54
45,28,48,45,51,53,42,43,38,41,31,38,39,47,36,35,44,38,48,45,45,34,58,35,51,46,53,50,44,55,57,34,59,37,57,44,52
46,28,30,47,46,54,51,41,40,38,42,28,38,40,47,35,34,44,37,48,46,43,34,57,37,49,44,51,54,44,57,44,34,58,39,57,43
47,40,30,29,45,42,52,54,42,42,36,41,27,37,40,48,34,34,47,37,48,45,44,35,56,36,49,43,47,56,47,44,46,35,55,38,56
48,34,36,31,31,44,42,55,53,40,43,34,41,27,36,41,47,31,35,47,37,49,45,41,34,54,35,46,43,47,52,47,44,43,34,54,37
49,51,33,35,30,30,44,42,53,50,41,41,34,43,27,34,39,46,29,36,47,37,50,44,41,32,56,33,46,44,46,39,49,43,43,32,55
50,46,48,33,35,32,29,43,41,54,49,42,40,33,44,28,36,36,46,30,36,47,38,50,43,40,32,54,33,46,43,44,39,50,43,43,32
51,51,45,48,31,36,31,30,43,39,53,49,41,41,33,44,28,35,37,46,30,37,45,37,47,43,42,32,53,32,48,37,43,38,47,43,44
52,36,50,45,46,31,38,33,29,40,40,52,48,40,41,32,44,29,36,39,46,29,35,45,35,45,43,43,32,52,32,30,35,44,36,45,43
53,45,37,48,45,48,28,41,32,29,43,40,52,48,39,41,34,44,29,36,40,47,29,35,43,36,43,44,43,30,52,50,30,36,44,36,43
54,43,43,38,46,45,47,27,41,32,27,41,40,53,48,39,40,34,45,31,38,39,49,29,37,44,35,45,45,44,29,40,53,29,39,45,36
55,47,44,42,37,47,44,45,27,38,32,28,41,42,52,44,38,38,32,45,30,36,37,50,31,36,41,35,44,44,45,36,38,53,30,38,43
56,44,50,41,40,34,46,44,42,28,43,31,28,41,41,53,43,35,38,34,45,30,36,36,49,30,38,42,33,44,44,30,36,37,51,30,39
57,54,46,48,42,39,33,45,46,44,29,35,31,25,40,39,50,42,34,38,34,45,30,36,34,51,31,37,42,37,44,44,30,36,34,52,31
58,35,53,50,49,42,40,35,50,47,42,27,35,30,24,39,38,50,40,33,38,33,46,30,36,34,50,32,36,44,38,31,46,30,36,33,52
59,40,38,53,46,50,43,39,37,48,45,41,26,37,31,28,39,39,48,41,33,38,33,45,29,36,33,52,32,37,44,37,31,45,29,36,33
60,33,39,31,51,44,48,44,36,36,49,44,41,26,37,30,28,40,38,46,39,33,36,33,45,29,39,32,50,32,37,33,36,32,44,29,38
61,41,33,37,30,51,40,47,44,38,37,48,43,41,24,35,32,26,40,37,47,38,33,38,34,44,28,40,32,50,31,41,33,37,33,44,28
62,31,42,31,35,28,54,40,47,45,38,33,50,42,40,24,34,30,25,39,36,48,39,34,37,32,40,28,39,30,49,48,42,35,37,32,41
63,13,28,40,34,35,27,50,40,46,41,35,33,49,42,39,22,32,29,25,39,36,47,41,32,36,32,39,29,38,31,36,49,43,34,35,31
64,16,17,28,41,30,31,28,51,40,46,41,34,31,47,42,40,22,32,29,24,39,36,46,42,29,36,32,40,28,35,40,36,48,43,30,35
65,24,16,12,25,40,29,30,27,48,37,48,40,33,30,47,43,38,21,34,28,24,38,35,46,41,29,35,30,40,28,24,40,36,47,42,30
66,26,20,16,11,25,37,29,32,26,48,35,44,37,33,28,47,41,37,21,34,27,22,36,35,48,41,31,35,31,40,28,21,38,36,48,42
67,30,28,18,15,12,29,36,28,29,26,47,34,42,34,32,24,47,39,38,20,34,27,21,36,34,47,43,30,33,31,33,28,21,38,35,47
68,43,26,33,21,15,10,22,34,29,30,25,41,32,41,32,32,23,47,40,36,22,33,28,22,35,35,47,44,31,33,23,32,28,22,37,36
69,30,40,25,27,17,13,10,25,33,25,25,24,40,29,40,31,31,23,46,40,36,20,34,27,22,34,34,43,42,31,35,21,32,27,22,36
70,26,32,38,26,32,18,12,10,20,30,23,24,22,39,31,40,30,30,24,44,40,36,19,34,27,22,34,34,42,41,38,35,20,32,27,22
71,22,24,29,39,25,26,19,14,10,22,29,23,23,21,37,30,39,28,30,23,43,39,35,18,33,27,20,32,34,43,43,37,34,19,31,27
72,28,21,26,29,36,25,26,18,14,10,18,28,22,22,21,34,29,35,27,30,23,45,36,34,19,27,25,20,32,34,23,45,35,33,19,27
73,31,26,16,21,29,34,26,28,19,9,9,18,29,21,21,20,32,25,33,28,29,22,44,37,33,19,26,25,20,34,27,22,44,36,32,19
74,23,25,23,16,22,28,29,23,24,22,9,9,17,29,21,20,20,30,26,30,27,29,23,42,36,33,19,24,24,20,27,27,22,42,35,32
75,19,23,22,24,17,20,26,27,23,23,16,9,9,16,28,20,21,20,29,25,30,24,26,20,41,31,32,18,23,23,29,24,25,20,40,31
76,8,18,23,21,23,16,21,26,29,23,24,14,7,9,15,25,20,20,15,25,26,29,24,27,19,39,29,29,17,22,25,32,23,26,19,38
77,20,6,17,22,20,21,15,16,22,26,22,20,14,7,9,16,24,20,19,11,24,25,29,24,23,17,35,25,29,13,24,22,31,23,23,17
78,17,23,7,16,23,18,19,15,14,25,23,20,19,14,7,9,19,22,19,17,10,26,26,28,23,23,13,34,25,28,12,24,23,29,22,23
79,13,15,18,6,15,20,19,19,15,15,19,21,19,17,13,4,8,15,21,17,16,7,26,24,28,24,20,12,33,23,16,8,23,22,28,22
80,10,11,13,15,5,17,15,17,18,15,11,17,19,18,18,11,3,7,15,20,16,13,7,25,22,27,23,17,11,33,16,14,8,22,21,27
81,5,12,10,10,14,4,15,16,13,16,12,10,14,19,19,17,10,3,7,15,19,13,14,7,22,21,25,22,16,12,20,13,13,8,19,20
82,7,9,11,7,11,13,3,12,14,15,16,11,9,13,18,18,16,8,3,7,12,18,14,14,8,17,20,23,19,14,11,19,14,13,8,15
83,8,9,5,12,8,8,13,3,8,13,12,15,9,9,11,16,17,15,6,3,8,11,18,12,12,7,15,16,21,16,8,10,19,12,11,7
84,6,8,7,4,10,8,6,12,3,8,11,9,13,8,7,9,14,17,14,6,3,8,8,18,12,12,7,12,15,17,3,8,8,18,12,11
85,4,5,5,6,4,4,6,6,7,6,8,11,7,12,6,6,7,14,15,11,5,2,8,7,13,11,10,7,10,13,5,2,7,7,13,11
86,3,4,4,4,4,3,4,5,6,5,1,6,10,6,12,5,5,7,13,11,10,5,2,8,6,13,10,9,7,10,10,5,2,7,6,13
87,2,3,3,3,3,3,3,3,5,4,7,1,5,10,6,9,5,6,7,12,10,7,3,2,8,6,13,9,9,6,9,7,3,2,7,6
88,2,2,3,2,2,2,3,3,3,3,1,5,1,6,5,4,9,5,5,7,12,7,7,1,1,7,6,11,8,9,12,6,7,2,1,6
89,1,2,2,2,1,1,2,2,3,2,1,1,6,None,3,5,4,9,5,4,6,12,7,5,None,1,7,6,11,4,5,12,7,5,1,1
90,2,2,2,2,2,2,2,2,3,2,2,1,1,4,None,3,3,4,5,5,3,5,12,5,3,None,1,7,6,8,3,4,12,6,3,None
91,1,1,1,1,1,1,1,1,1,1,2,2,1,None,2,None,3,1,1,4,4,3,3,7,5,3,None,1,6,4,4,3,3,10,6,3
92,1,1,1,1,1,1,1,1,1,1,1,2,2,1,None,None,None,3,1,1,3,3,2,2,4,4,3,None,1,3,3,3,2,2,4,5
93,None,None,1,1,None,None,1,1,1,1,1,None,1,2,None,None,None,None,3,1,None,3,3,2,1,1,3,2,None,1,None,3,3,2,1,1
94,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,2,1,None,3,3,1,None,None,3,1,None,1,None,3,3,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,2,1,1,None,None,3,None,1,1,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,2,None,None,None,None,3,None,1,1,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
