ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,7,1,2,8,4,1,3,3,1,2,None,2,4,None,5,3,2,5,1,1,6,5,5,7,4,3,1,3,1,1,6,4,5,7
1,5,5,3,7,1,2,9,4,1,3,4,3,2,None,2,4,None,5,3,2,5,1,1,4,3,5,6,6,4,1,5,1,1,5,3,5
2,9,5,6,3,8,1,2,7,3,1,3,6,3,2,None,1,4,None,5,3,2,5,2,1,4,3,5,7,4,4,2,5,2,1,4,3
3,3,10,5,6,1,8,1,3,7,3,2,4,6,3,1,None,1,3,None,5,3,2,5,2,1,4,3,4,8,5,3,2,5,2,1,4
4,2,4,10,5,6,None,8,1,3,7,4,2,4,6,3,1,None,1,3,None,5,3,1,5,2,1,4,4,4,8,5,3,2,5,2,1
5,5,3,4,10,5,6,None,8,1,3,7,4,2,3,6,2,1,None,1,3,None,5,3,1,4,1,1,3,4,4,None,5,3,2,4,1
6,8,4,3,4,10,4,6,None,8,1,3,7,3,2,3,5,2,1,None,1,3,None,5,3,1,4,1,1,3,4,3,None,5,3,2,4
7,2,8,4,3,4,9,4,6,1,8,1,3,6,3,2,3,5,2,1,None,1,3,None,5,2,1,4,1,1,3,1,3,None,5,2,2
8,4,2,8,4,3,4,10,3,6,None,8,1,2,6,4,1,2,5,2,1,1,1,3,None,5,2,2,5,1,1,1,1,3,None,5,2
9,3,4,2,8,4,3,4,9,3,6,1,8,1,2,6,4,1,2,5,2,1,2,1,3,None,5,2,2,5,1,1,2,1,3,None,5
10,3,2,4,4,8,4,4,4,9,3,6,1,8,1,2,6,4,1,None,5,2,1,3,1,3,1,5,2,2,5,2,1,3,1,3,1
11,4,2,2,4,3,8,4,3,4,9,3,6,1,8,1,2,7,3,3,1,5,3,1,3,1,3,2,5,2,2,5,3,1,3,1,3
12,5,4,2,2,4,3,8,4,3,4,9,3,6,1,9,1,2,7,3,2,1,5,3,1,2,1,3,2,5,2,2,5,3,1,2,1
13,7,5,4,2,2,4,3,8,4,3,4,9,3,6,1,9,1,2,7,3,2,1,6,3,1,1,2,3,2,5,2,2,6,3,1,1
14,11,7,4,4,2,2,4,3,8,4,4,4,10,2,6,1,9,1,3,7,3,3,None,6,3,None,1,2,4,2,3,3,None,6,3,None
15,4,11,7,5,4,2,2,4,3,7,5,4,4,10,2,6,2,9,3,3,7,2,3,None,6,3,1,1,2,4,7,3,3,None,6,3
16,7,3,11,7,5,3,2,2,3,3,7,4,4,4,10,1,6,2,9,3,3,7,2,3,None,4,3,1,1,2,3,7,3,3,None,4
17,3,7,3,11,8,5,3,2,2,3,3,7,4,4,4,10,1,6,2,9,2,3,7,2,3,None,4,2,1,1,2,3,7,4,3,None
18,12,3,7,3,11,7,5,3,2,2,4,3,7,4,4,4,10,1,7,3,9,2,3,7,2,2,None,5,2,1,9,2,3,7,4,2
19,11,12,3,7,3,11,6,5,6,2,3,4,3,7,4,4,4,10,1,6,4,9,2,3,7,1,2,None,5,2,4,9,2,3,7,3
20,6,11,12,3,7,4,11,6,4,4,3,4,4,5,7,4,4,4,9,3,6,5,8,2,3,7,4,1,None,5,6,4,8,2,3,7
21,8,7,11,10,3,7,4,10,6,4,3,3,4,4,4,7,4,4,4,7,3,6,4,8,2,3,7,4,1,None,4,6,4,8,2,3
22,5,7,7,11,9,2,6,4,10,6,6,3,4,4,4,3,6,4,3,4,7,3,8,5,8,1,3,7,4,2,7,4,8,4,8,2
23,7,5,7,7,12,10,2,7,5,11,7,7,2,4,5,4,3,6,4,3,4,7,3,8,6,7,2,3,7,4,4,7,4,7,4,7
24,9,6,5,8,6,11,9,2,6,4,10,6,7,3,3,4,4,4,7,5,3,5,7,3,7,4,8,2,3,7,3,5,7,4,6,3
25,4,8,6,5,7,4,11,9,2,5,5,9,5,6,4,4,4,4,5,7,4,3,7,6,3,7,5,8,2,4,4,3,6,6,4,6
26,9,3,9,6,5,7,4,11,7,2,4,5,9,5,3,7,5,5,3,4,6,5,3,6,7,3,6,3,8,2,6,5,3,6,7,3
27,6,9,3,7,5,5,9,4,10,6,5,8,5,11,5,2,6,5,7,3,3,7,4,3,2,7,3,5,3,8,3,6,4,3,4,7
28,3,6,9,3,5,5,4,7,4,11,7,5,8,5,11,5,3,4,4,9,3,5,9,5,3,3,7,2,5,4,3,4,7,5,3,4
29,3,3,6,10,3,4,5,5,7,4,11,6,5,8,5,11,8,3,5,4,5,4,6,9,2,3,2,5,2,5,5,4,4,7,2,3
30,8,4,3,5,9,3,4,5,5,7,5,12,6,5,7,5,10,8,3,5,5,5,4,7,8,2,3,3,5,4,4,4,4,5,6,2
31,7,8,4,3,5,10,3,5,5,4,8,7,10,6,5,6,5,11,7,4,5,4,6,5,6,9,3,2,3,5,5,3,4,5,4,6
32,8,7,8,4,3,5,10,3,3,5,4,8,8,10,5,5,6,5,12,8,4,5,6,3,5,9,9,4,2,3,4,5,4,3,5,6
33,8,8,7,8,4,3,5,10,3,3,4,4,7,6,8,5,4,6,3,14,6,5,7,5,3,5,6,9,4,2,6,5,6,4,3,5
34,6,7,9,8,8,3,3,4,10,4,4,4,3,5,6,7,4,5,5,3,15,5,5,7,5,4,6,4,7,4,14,6,5,6,4,4
35,6,6,7,8,7,9,3,3,4,10,4,3,4,3,5,6,7,4,5,4,3,16,5,4,7,4,6,6,4,6,3,14,6,4,6,4
36,9,6,7,7,8,6,9,3,3,5,10,4,3,5,3,4,6,8,4,6,5,2,16,5,4,7,4,6,5,3,5,3,15,6,4,6
37,5,8,6,7,7,8,6,11,3,3,5,11,3,3,5,2,4,7,8,4,6,5,2,15,5,3,5,5,5,5,6,5,3,14,4,3
38,7,4,8,5,7,8,8,7,8,3,4,5,11,3,4,6,2,3,7,8,3,6,5,2,13,5,3,5,5,6,4,6,5,3,13,4
39,6,7,4,8,3,7,8,7,5,9,4,4,5,10,4,4,5,2,3,7,7,4,6,5,2,13,4,4,5,4,8,5,6,5,3,13
40,3,6,7,3,8,3,7,8,7,4,9,4,4,4,9,4,6,5,2,3,6,7,4,6,4,2,14,4,4,5,6,8,6,6,4,3
41,6,3,7,7,3,7,3,6,8,7,5,9,4,4,4,9,4,6,5,2,3,6,8,4,7,4,3,13,4,3,3,6,7,6,7,4
42,7,6,3,7,7,3,6,3,6,8,6,5,9,4,4,4,9,4,5,5,2,4,6,8,4,7,4,3,13,4,3,4,6,7,5,6
43,8,6,6,2,8,7,3,6,2,6,9,6,5,9,4,5,4,9,4,5,5,2,4,6,8,4,5,4,3,12,5,3,4,6,7,5
44,4,7,5,6,2,8,8,4,6,2,7,8,6,5,11,4,5,4,9,4,6,5,1,4,6,8,5,6,4,3,6,5,3,4,6,7
