ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,7,10,14,11,7,4,7,6,11,8,9,10,6,2,15,9,13,7,12,12,14,12,12,10,12,17,9,13,12,15,14,11,11,10,12,17
53,13,8,9,13,9,10,4,5,5,11,7,8,10,7,3,15,9,13,9,12,11,14,11,11,10,12,17,9,13,12,12,14,11,11,10,12
54,8,13,7,9,13,12,8,4,5,5,12,7,9,9,6,3,16,11,13,9,12,10,14,12,12,10,14,17,9,13,11,11,14,12,12,10
55,9,8,13,6,11,14,10,6,5,6,6,11,8,10,8,6,3,13,11,13,9,12,11,16,12,10,10,13,17,9,9,11,11,17,12,10
56,9,9,11,13,8,10,12,9,8,4,6,6,11,8,10,7,7,3,13,9,13,9,12,10,16,12,11,10,13,17,13,9,11,10,16,12
57,5,8,11,11,10,7,12,12,10,6,4,6,6,11,8,9,7,8,4,14,9,15,9,13,10,16,12,11,10,14,9,15,9,12,10,16
58,16,6,8,12,9,12,9,13,11,10,7,4,7,6,10,9,10,10,7,4,14,9,15,10,14,10,16,11,10,10,14,9,15,10,13,10
59,7,17,5,8,12,9,12,8,10,11,11,7,4,7,7,11,9,10,10,7,4,14,9,15,10,15,10,16,12,10,4,14,9,15,10,14
60,11,11,15,8,10,10,10,11,7,10,14,11,6,5,6,7,11,9,10,9,8,4,15,11,15,11,16,10,16,11,8,5,15,10,15,11
61,10,11,9,16,6,9,11,9,10,6,12,14,12,6,5,6,7,11,9,10,10,8,5,14,11,15,11,14,10,16,10,8,5,14,10,15
62,13,10,11,9,17,7,8,13,11,11,8,11,15,12,6,5,7,8,10,9,10,9,8,5,16,11,16,12,15,10,10,9,8,5,16,10
63,10,13,11,10,8,16,6,7,13,11,11,8,11,13,12,6,5,8,8,10,9,10,10,8,5,16,11,16,12,15,9,10,10,8,5,16
64,9,8,14,10,8,8,16,6,7,12,15,12,8,11,13,13,6,5,8,8,10,9,9,10,8,4,16,11,16,13,10,9,10,9,8,5
65,6,7,8,14,10,9,10,17,5,10,14,15,12,11,12,13,12,6,6,8,8,10,9,9,8,8,4,15,11,13,7,10,9,10,8,8
66,9,6,8,7,14,11,8,10,15,6,10,14,15,13,11,12,13,12,6,6,8,9,10,9,10,7,8,2,15,12,9,8,10,9,11,7
67,16,9,6,8,6,14,10,8,10,15,6,10,13,15,12,11,12,13,12,6,6,8,9,10,9,10,7,8,2,13,5,9,8,10,9,11
68,11,19,9,6,8,5,13,10,8,10,14,5,10,13,15,11,11,11,12,11,6,8,9,9,9,9,10,6,8,5,6,7,9,8,9,9
69,14,10,19,9,6,7,5,14,10,6,14,15,5,11,13,15,11,12,11,11,10,6,6,9,10,9,10,10,6,8,10,6,6,9,9,9
70,9,13,10,17,6,5,6,5,13,13,6,14,15,4,12,13,12,12,12,11,10,10,6,6,10,10,9,10,10,5,10,10,6,6,10,9
71,11,10,13,10,16,6,6,6,5,14,10,6,14,14,4,12,9,7,12,11,10,9,10,5,6,9,10,9,10,10,10,9,10,5,6,9
72,14,12,9,12,8,16,6,4,5,5,14,11,5,13,14,4,12,9,6,11,12,9,9,10,5,7,9,10,8,10,10,9,9,10,5,7
73,11,12,10,8,11,7,14,5,2,5,5,13,11,4,13,10,2,12,8,6,11,13,10,9,10,5,6,8,8,6,11,12,9,9,10,5
74,10,9,11,12,8,12,7,12,7,2,5,5,12,11,4,13,11,2,12,8,6,12,11,8,9,10,5,6,8,8,8,12,11,8,9,10
75,8,9,8,11,9,6,12,8,12,4,3,5,4,12,11,4,11,10,2,11,7,6,13,10,7,9,10,5,5,8,7,8,12,10,7,9
76,5,8,9,8,11,9,4,12,7,13,4,3,5,4,12,12,4,11,8,2,11,5,7,11,10,7,10,10,5,5,12,5,8,11,10,7
77,9,6,7,9,9,11,8,4,10,6,10,4,3,5,4,12,12,4,12,7,1,8,6,8,10,10,7,9,10,5,1,10,5,8,10,10
78,11,8,5,7,8,8,8,8,4,10,6,10,4,3,5,3,8,13,2,11,7,1,6,6,7,9,10,7,9,11,7,1,8,5,7,9
79,9,9,8,7,7,5,5,8,11,4,7,6,11,4,3,4,3,8,11,3,10,7,1,7,6,6,8,9,7,9,8,7,1,8,5,6
80,6,7,7,5,5,11,7,4,7,8,3,7,6,10,4,3,4,3,8,11,1,10,6,1,5,6,6,9,9,6,2,8,6,1,5,5
81,3,6,5,8,5,5,8,5,4,7,7,3,6,5,9,4,3,5,3,8,11,1,7,6,1,4,5,8,9,8,10,2,6,5,1,4
82,5,3,6,3,7,4,5,6,7,5,5,7,3,6,5,8,4,3,5,3,5,10,1,6,6,0,3,4,6,8,5,10,2,5,5,1
83,1,6,3,7,2,5,4,6,7,5,2,5,7,3,5,4,8,4,3,5,3,5,10,1,6,4,0,4,2,3,3,5,10,2,5,4
84,0,2,6,2,2,2,2,3,6,6,2,2,5,4,3,5,4,8,3,2,4,3,4,10,1,5,2,0,3,1,4,3,4,10,2,5
85,3,2,3,3,2,3,3,1,2,3,9,2,2,4,3,4,6,3,9,4,2,4,2,3,9,1,5,2,2,2,1,4,2,3,9,2
86,2,2,2,2,2,2,2,2,2,2,5,9,2,1,1,4,3,5,3,8,3,2,4,2,3,7,1,4,2,1,3,1,4,2,3,7
87,2,2,1,2,2,2,2,1,2,2,3,5,9,3,1,1,2,2,6,2,7,3,2,4,2,3,6,1,4,1,7,3,1,4,2,3
88,1,1,1,1,1,2,1,1,1,1,0,2,2,6,3,0,1,2,1,6,2,6,3,1,4,2,1,5,1,3,2,6,3,0,4,2
89,1,1,1,1,1,1,1,1,1,1,1,0,1,0,6,3,0,1,1,1,3,2,6,3,0,3,2,1,3,0,3,2,6,3,0,3
90,2,2,2,2,2,2,2,2,2,2,0,1,0,1,0,5,3,0,1,0,0,3,1,4,2,0,2,2,1,3,0,3,1,5,2,0
91,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,5,3,0,1,0,0,2,1,4,2,0,2,2,1,0,0,2,1,5,2
92,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,0,1,0,0,2,1,2,2,0,2,1,1,0,0,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,2,1,1,2,0,2,0,1,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,2,0,1,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,1,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
