ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,62,87,74,83,74,76,75,74,74,84,66,73,69,72,53,62,63,67,51,59,50,39,55,48,48,49,42,60,45,55,48,39,56,47,47,51
1,62,64,86,72,83,73,76,74,76,74,78,65,73,70,68,54,62,61,63,49,59,52,40,57,50,49,49,41,56,45,62,51,40,58,49,48
2,78,61,58,82,73,79,71,74,71,70,65,78,63,75,66,69,51,60,62,58,50,59,53,40,56,50,49,49,41,56,49,62,52,40,57,49
3,89,81,61,63,81,74,76,68,69,70,68,63,77,63,73,65,68,51,60,57,55,52,57,54,40,53,49,49,49,40,56,52,61,52,40,54
4,74,92,81,60,62,79,75,76,66,71,70,68,66,76,62,71,67,68,50,61,54,55,53,59,51,38,57,50,46,48,56,56,50,62,50,39
5,71,76,92,81,61,61,82,73,80,70,72,73,68,67,75,62,71,68,65,49,61,56,54,53,62,51,39,57,51,48,60,57,56,54,63,50
6,85,70,77,89,80,61,62,77,74,80,69,72,71,69,67,75,66,70,66,64,49,63,56,54,51,62,50,39,57,52,51,64,58,56,52,63
7,91,84,75,78,88,80,62,62,76,67,77,68,72,71,66,68,71,66,70,63,66,48,62,56,56,52,61,50,40,58,66,51,64,56,57,52
8,60,87,84,76,81,87,81,61,63,76,69,78,68,73,71,65,71,71,66,69,63,65,51,64,56,56,51,61,49,41,62,66,53,64,57,57
9,100,61,89,82,76,82,89,80,60,63,71,68,78,70,71,71,64,73,71,66,69,64,65,51,64,57,56,52,59,48,67,63,65,52,64,58
10,81,100,58,92,83,75,85,91,79,59,62,74,68,78,69,71,72,63,74,74,68,69,64,65,51,64,57,56,53,59,67,68,62,65,53,64
11,76,82,100,57,93,84,77,85,90,79,57,62,75,66,76,69,71,72,63,75,77,69,69,63,64,52,64,57,58,54,78,67,68,61,65,54
12,92,74,84,100,59,95,86,77,85,90,77,57,63,79,64,76,68,71,71,63,76,77,69,69,61,64,52,64,57,58,73,76,63,68,60,65
13,84,93,72,85,100,59,95,87,75,85,86,78,58,65,80,64,78,67,73,71,64,74,79,71,69,61,66,52,64,58,67,72,79,72,68,59
14,93,86,95,74,82,101,60,95,85,76,83,85,77,57,62,80,65,78,68,73,72,64,76,79,70,69,61,64,53,65,69,67,75,79,72,68
15,93,94,83,96,75,82,104,60,93,85,76,83,86,78,59,63,80,64,79,67,73,72,64,74,79,71,70,61,63,54,72,70,67,73,79,71
16,84,90,95,83,95,73,82,106,59,96,85,77,83,85,75,58,63,80,62,80,69,74,71,65,75,81,72,70,60,62,69,72,70,67,74,82
17,112,86,90,98,85,96,74,83,106,58,98,85,77,83,84,75,56,59,79,61,81,69,74,70,65,76,80,73,68,61,79,68,73,70,67,75
18,97,110,90,87,100,86,99,75,85,106,58,99,85,76,82,84,76,57,59,78,61,79,68,73,72,67,77,81,73,67,59,77,69,76,72,68
19,102,96,113,88,88,99,85,99,76,85,113,60,97,86,76,83,84,76,59,60,77,63,79,68,74,71,66,78,81,72,79,60,79,67,76,71
20,102,97,92,109,88,89,99,85,98,75,84,111,59,95,86,76,83,84,75,59,61,77,65,79,65,74,72,66,76,81,59,78,62,78,65,76
21,81,102,97,91,108,88,88,100,86,95,75,86,110,58,94,86,76,82,82,75,58,63,80,67,78,62,76,72,67,76,58,63,81,70,79,63
22,95,74,98,95,92,107,91,86,100,86,96,72,85,106,57,94,85,77,82,80,72,58,63,74,65,79,62,75,70,65,74,59,60,76,67,80
23,92,90,75,99,85,96,108,89,89,97,81,94,72,86,105,60,91,86,76,78,77,74,59,64,75,66,76,60,71,69,75,75,58,64,74,68
24,76,86,87,72,97,89,94,105,84,88,98,76,92,70,91,107,60,88,77,80,80,74,74,53,60,71,65,76,61,70,80,75,75,53,61,72
25,77,70,82,87,73,101,88,86,105,82,90,99,77,91,72,88,108,59,88,77,79,80,72,73,50,61,72,65,79,63,79,79,74,72,51,62
26,73,77,70,86,82,74,102,86,89,106,77,86,100,79,85,71,85,106,59,86,74,79,78,73,70,49,60,71,65,79,74,79,78,74,70,51
27,72,71,74,74,85,79,74,96,82,88,111,74,89,95,79,85,70,79,101,63,84,75,79,78,74,72,50,62,66,66,87,74,80,77,75,71
28,56,72,70,74,74,85,79,75,97,83,87,115,72,88,94,78,82,72,78,102,61,84,75,79,78,74,74,52,61,67,61,84,75,78,76,75
