ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,36,29,26,31,22,21,25,24,26,18,22,19,25,26,21,17,27,31,23,25,24,16,25,25,32,24,24,23,28,23,23,17,26,24,31
1,31,28,35,27,27,31,21,18,26,26,25,17,23,19,22,25,22,18,30,29,23,24,26,15,26,29,32,25,23,24,23,23,23,16,27,27
2,31,34,28,33,29,27,31,22,19,28,24,25,17,24,21,23,24,22,19,30,29,24,26,28,17,29,28,34,31,27,29,24,23,23,17,29
3,34,29,34,29,35,28,24,29,22,18,27,25,27,20,23,21,24,23,24,20,28,29,24,27,28,15,28,26,34,33,29,29,24,25,24,15
4,31,36,30,33,29,35,28,25,30,21,18,27,25,27,19,22,21,23,22,24,21,27,28,23,27,30,15,28,26,32,21,28,29,25,26,30
5,34,32,37,30,34,31,35,29,27,29,21,18,26,24,27,19,21,21,24,22,25,21,27,31,24,29,31,17,28,26,26,21,28,31,25,27
6,34,34,31,36,29,33,28,34,26,27,29,21,19,26,23,27,20,20,23,21,20,26,20,28,33,24,30,27,17,29,21,27,21,28,32,25
7,51,36,35,31,35,28,35,30,32,27,26,29,22,19,27,23,27,21,19,23,21,23,28,19,29,31,24,30,30,18,21,23,27,19,30,30
8,41,52,39,33,32,37,28,35,33,32,26,25,29,22,18,25,24,27,23,18,24,23,23,28,22,27,33,25,31,31,24,23,23,28,21,28
9,39,42,51,36,32,30,36,28,36,33,30,27,25,29,23,18,25,24,28,23,20,24,23,23,29,22,27,32,25,30,24,24,23,23,29,22
10,50,41,43,50,36,34,31,36,27,36,32,32,28,25,30,22,18,25,24,29,24,20,24,24,24,29,23,28,31,27,21,22,24,24,24,29
11,47,48,42,43,49,36,34,29,36,31,36,32,34,29,25,32,23,17,26,23,30,25,20,23,25,24,33,23,26,30,29,23,22,23,25,24
12,50,47,48,41,45,50,36,33,32,36,27,36,31,35,31,27,34,23,18,26,22,31,25,20,24,26,24,34,23,26,23,30,23,23,24,25
13,45,53,46,51,41,46,49,33,33,31,36,27,37,31,35,28,29,37,23,19,26,23,32,21,21,24,24,24,35,22,27,24,30,22,23,24
14,50,46,50,46,49,39,44,49,34,33,33,36,27,37,31,35,29,30,37,24,24,27,23,30,22,21,24,22,24,35,23,28,24,29,23,23
15,42,51,47,51,50,51,37,45,47,38,34,33,36,27,37,31,35,29,30,37,22,25,27,23,30,22,21,24,22,24,22,24,28,23,29,23
16,49,39,52,46,52,48,49,37,46,45,38,35,33,34,28,37,32,36,29,30,37,22,25,28,24,30,22,24,24,22,35,21,24,29,24,29
17,38,47,40,52,46,50,48,51,37,45,46,40,35,33,35,28,39,31,34,29,31,34,21,24,28,25,30,20,23,26,31,33,21,25,28,25
18,46,36,49,41,54,47,51,47,49,37,46,46,38,35,34,35,28,41,31,34,31,31,34,22,24,29,26,30,22,24,31,31,33,22,25,29
19,50,45,36,46,39,54,50,50,49,48,35,45,46,37,35,33,35,28,40,32,35,31,31,34,22,25,31,25,29,23,36,31,31,33,22,25
20,51,48,44,37,45,41,52,49,53,49,49,36,45,46,37,35,33,35,27,41,32,38,32,36,33,21,25,31,24,29,32,38,31,33,31,21
21,31,48,51,46,35,43,39,51,48,49,47,49,36,46,45,39,34,36,33,27,42,31,39,36,37,32,23,24,28,24,40,32,37,34,35,31
22,41,34,48,50,43,33,44,37,52,47,51,48,47,37,46,45,40,35,37,32,28,43,29,38,36,38,31,27,25,29,29,41,32,37,33,36
23,38,46,30,48,53,41,35,47,37,51,45,48,47,47,35,49,47,39,33,40,34,27,41,28,39,33,36,33,22,29,33,29,40,29,38,33
24,42,38,43,33,53,54,47,38,47,41,53,44,51,46,45,38,45,42,37,30,38,32,28,42,26,43,32,38,32,19,36,30,29,41,28,42
25,26,47,41,44,36,51,55,43,38,48,40,55,45,49,48,45,39,44,44,38,30,37,32,30,41,27,43,35,37,35,31,36,30,31,42,29
26,43,25,47,37,44,37,53,52,43,39,43,40,55,45,42,47,45,41,41,44,38,35,36,28,30,43,27,45,32,35,40,34,36,27,32,44
27,37,44,26,47,40,42,38,51,56,46,40,46,40,53,50,47,51,43,43,43,45,42,36,36,31,33,45,29,41,37,44,43,34,38,31,33
28,40,41,41,30,46,39,41,39,52,53,48,41,46,41,53,50,48,49,43,45,43,46,44,34,39,30,33,45,24,41,44,46,43,34,40,31
29,39,38,41,43,31,49,46,44,40,50,56,48,45,47,41,50,55,49,49,47,42,44,46,45,36,37,35,31,46,26,44,46,44,47,35,41
30,37,38,39,36,43,30,51,43,46,39,48,57,46,48,46,40,45,54,51,55,46,39,45,41,47,42,32,38,34,48,44,41,45,41,50,39
31,48,35,40,36,35,42,29,50,44,47,38,45,58,45,48,47,42,45,52,52,55,46,43,44,44,48,34,30,39,38,56,45,41,46,43,52
32,38,44,34,35,39,38,38,25,48,42,43,35,46,58,47,47,48,45,42,49,52,59,46,39,44,46,51,32,28,37,52,59,47,41,46,45
33,49,38,43,35,36,37,36,37,30,44,45,44,35,45,59,46,47,49,45,42,52,51,53,45,40,45,45,45,33,30,53,51,59,47,42,49
34,52,49,36,45,37,37,41,37,42,31,46,45,44,37,45,61,46,47,52,46,42,52,54,55,49,42,46,44,50,32,44,54,51,61,52,45
35,53,50,50,35,45,39,37,39,40,44,32,45,45,41,36,45,60,46,45,45,47,42,55,52,50,51,43,49,49,48,46,44,54,53,61,53
36,33,52,49,48,37,45,40,37,41,37,40,32,47,43,41,37,49,59,51,47,47,50,44,53,55,55,52,40,50,49,45,49,43,55,57,58
37,56,35,52,51,51,38,45,38,38,43,36,41,33,48,43,38,38,49,60,47,48,49,52,45,55,56,59,57,38,51,48,47,49,46,57,55
38,35,56,36,49,53,49,39,45,38,39,47,34,40,33,49,42,37,38,54,60,47,45,49,56,46,57,56,61,58,39,47,46,47,53,47,57
39,34,34,57,35,50,51,54,41,47,37,36,48,35,39,33,49,43,37,38,51,59,48,43,47,54,46,53,56,64,61,60,48,46,46,52,47
40,48,34,35,58,36,51,54,55,41,45,38,35,49,35,40,34,50,42,38,33,51,57,45,46,47,49,48,53,57,61,51,59,48,48,47,49
