ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,82,94,81,75,82,82,83,79,91,97,78,100,89,77,100,84,88,84,72,53,66,68,86,80,86,69,98,69,95,83,65,67,86,80,83,66
1,77,81,93,83,76,77,84,82,78,90,72,76,100,89,80,96,81,84,83,78,55,66,69,83,81,89,71,93,67,94,54,64,66,84,83,90
2,77,76,84,91,85,75,74,84,90,80,72,81,77,100,86,75,91,78,80,79,78,52,66,73,82,85,90,69,95,69,79,57,64,70,82,82
3,77,79,76,82,89,79,75,79,82,87,72,73,83,79,98,88,75,86,78,73,78,75,51,66,75,78,85,92,69,94,78,76,53,64,74,80
4,60,77,80,79,86,91,84,81,77,85,82,75,80,85,77,98,83,72,85,73,76,79,74,50,68,77,80,88,88,69,76,78,73,51,65,76
5,78,62,76,81,77,83,92,85,81,74,76,85,74,81,85,69,94,79,73,80,73,73,76,72,52,68,73,82,86,93,74,76,79,71,51,71
6,62,75,63,76,85,78,84,88,82,75,71,79,85,76,84,84,70,94,80,70,77,70,72,73,74,51,69,73,79,86,77,71,76,77,72,49
7,69,64,72,64,75,83,76,86,88,88,72,70,83,83,71,84,88,69,91,83,71,76,69,72,69,79,49,69,72,80,71,77,71,77,75,74
8,76,69,66,73,61,76,80,79,81,86,82,72,73,83,85,70,82,87,75,92,81,71,78,69,77,70,78,47,71,69,84,71,76,72,81,75
9,69,76,70,65,75,64,79,77,76,77,75,79,71,75,81,85,67,85,91,74,91,85,64,80,65,79,69,72,49,72,88,85,70,76,71,80
10,80,72,75,73,64,72,63,81,78,77,68,74,82,70,72,77,86,62,86,89,74,91,81,64,82,65,80,64,69,50,74,86,82,70,76,71
11,61,83,66,76,72,61,73,65,79,78,73,71,74,83,71,74,78,80,64,86,89,76,82,80,65,84,63,80,65,70,88,75,85,80,70,84
12,69,62,86,64,73,76,61,78,67,79,75,77,72,73,84,73,71,79,82,66,89,85,73,82,78,63,84,65,83,69,87,85,72,81,78,68
13,52,69,62,86,67,75,75,65,76,66,72,69,78,71,70,80,71,71,81,82,68,86,86,69,83,75,66,82,64,84,68,85,85,70,83,75
14,77,53,69,67,81,66,76,73,64,77,62,72,68,80,70,69,84,70,74,82,83,74,85,86,70,84,80,68,87,63,83,67,84,86,72,82
15,68,82,55,70,65,78,70,77,72,63,79,65,72,66,82,70,69,81,71,71,81,85,74,87,89,72,80,78,68,83,79,84,67,86,88,73
16,71,67,80,54,67,65,80,68,76,77,62,78,65,72,66,82,78,69,82,70,70,81,86,70,86,89,72,80,78,71,69,78,84,67,85,85
17,70,69,66,80,55,65,63,79,69,79,73,65,78,63,73,68,81,78,72,81,72,69,83,84,71,84,89,76,81,77,69,66,78,86,67,81
18,61,73,70,67,81,52,66,60,83,69,80,71,65,77,63,73,70,81,80,72,85,71,71,81,83,71,81,90,79,82,85,68,69,79,85,71
19,51,58,75,69,64,81,56,68,62,79,74,81,71,67,79,66,75,71,82,79,74,83,71,73,83,83,70,78,89,81,74,82,70,70,84,84
20,50,54,58,73,71,62,82,53,67,62,79,70,82,69,66,81,67,77,71,82,81,72,83,73,72,82,84,70,79,85,81,72,82,71,70,81
21,61,51,49,61,71,70,62,81,55,67,66,79,71,82,69,67,79,64,80,70,82,78,75,84,74,72,79,89,73,79,81,79,76,83,72,71
22,56,64,52,54,63,73,68,64,81,59,72,65,80,70,79,71,69,77,62,79,71,81,77,77,87,72,70,80,90,72,70,79,75,77,86,78
23,59,58,62,58,56,68,70,69,67,80,61,67,61,76,71,75,66,66,73,66,78,74,81,80,77,86,69,75,84,93,79,72,79,79,77,83
24,60,65,59,71,68,61,69,69,73,69,84,63,67,60,78,71,76,65,62,72,65,70,83,89,80,82,80,72,74,87,63,80,74,80,83,82
25,69,64,63,67,72,72,58,77,81,78,66,82,68,68,61,78,74,78,67,64,68,61,76,86,91,77,80,81,76,79,68,66,75,76,82,81
26,45,70,62,63,67,76,69,63,77,85,89,74,91,68,74,59,81,74,79,65,66,69,63,81,88,92,75,84,80,80,66,68,70,81,78,93
27,57,46,74,64,65,69,81,74,68,86,93,93,83,95,66,76,59,77,74,75,62,66,81,63,78,89,88,77,88,81,62,67,70,68,78,84
28,53,60,44,77,63,67,73,80,74,73,90,97,96,90,96,60,74,60,80,74,77,62,63,91,64,80,82,90,80,86,77,63,72,71,71,77
29,52,56,59,45,78,65,68,75,85,75,83,94,97,101,87,98,63,80,58,79,72,76,67,73,95,66,87,90,93,78,76,81,65,82,72,69
