ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,30,26,26,29,19,37,29,32,38,45,42,40,42,33,37,47,40,36,50,46,36,33,37,42,38,25,28,27,18,30,35,34,40,43,41,29
26,35,29,28,33,33,19,38,30,37,42,47,44,41,43,35,35,45,35,38,55,47,33,36,40,46,39,25,25,25,19,45,33,38,41,50,42
27,32,36,30,31,33,38,21,39,35,40,49,52,48,43,47,35,39,45,31,41,56,45,33,31,45,44,33,26,25,29,56,47,35,39,45,47
28,26,31,34,35,26,33,39,22,42,40,50,55,58,51,39,47,35,42,51,33,44,56,47,32,32,36,39,34,24,22,44,58,51,35,40,48
29,24,25,32,32,35,24,35,40,28,42,42,61,56,57,48,41,42,38,48,53,40,45,57,56,32,33,38,38,37,27,40,47,61,57,36,39
30,29,25,29,28,36,39,23,32,42,36,46,49,63,52,59,48,39,40,41,45,56,43,46,64,56,30,35,34,41,43,48,44,51,66,59,32
31,43,28,24,29,27,35,33,22,33,45,39,49,46,65,51,53,46,38,42,50,50,59,45,44,65,60,35,38,35,49,49,48,46,48,70,63
32,32,42,30,24,30,27,38,36,24,35,49,41,50,44,63,50,58,45,36,38,52,52,61,52,46,63,64,38,40,39,48,51,52,50,50,69
33,44,33,43,30,26,29,26,39,39,28,34,51,44,48,40,59,50,56,48,34,36,51,53,62,58,41,61,66,34,45,37,47,56,56,57,49
34,40,40,32,42,33,24,28,28,38,39,28,33,53,41,44,42,57,49,56,47,37,36,56,59,62,54,43,62,66,42,37,37,50,56,56,54
35,43,42,42,31,46,33,24,27,30,40,38,24,34,52,44,45,41,53,54,55,49,40,42,60,57,55,53,46,60,65,52,38,39,56,52,52
36,35,40,42,41,32,46,38,26,27,28,43,37,24,34,48,43,44,39,50,53,52,48,47,45,56,56,56,52,52,64,50,52,42,44,53,53
37,43,37,41,42,37,34,46,36,26,26,30,47,40,26,33,46,45,45,39,50,47,52,56,49,49,65,60,57,51,51,48,51,56,47,48,55
38,35,42,39,39,42,36,33,45,37,28,28,31,47,40,27,30,43,45,46,35,49,49,53,54,54,49,64,58,51,53,48,48,57,59,49,49
39,35,33,42,40,41,42,36,33,43,34,31,30,32,44,38,27,31,38,47,46,35,48,51,50,55,54,45,63,58,57,35,51,54,54,61,51
40,23,35,30,42,41,41,43,39,36,44,35,31,29,32,42,37,25,31,40,44,46,37,46,54,51,55,52,40,63,55,48,36,50,54,58,61
41,34,23,37,32,42,41,44,45,40,34,45,35,30,28,32,40,39,24,37,38,46,46,38,42,53,50,58,50,42,62,44,48,39,51,56,57
42,47,34,23,35,31,43,43,49,46,42,38,48,35,30,29,30,40,39,25,36,35,46,47,41,45,51,50,60,51,45,38,44,52,41,45,53
43,38,46,34,25,36,30,44,41,47,45,43,38,44,35,30,28,33,38,42,26,38,36,44,48,41,43,53,50,62,46,37,40,42,50,41,44
44,35,39,45,33,26,36,31,46,42,48,48,45,37,46,35,29,29,33,39,43,24,36,38,41,47,40,40,53,50,63,25,37,42,43,49,39
45,29,35,40,42,34,29,38,31,46,44,49,47,46,36,46,34,31,29,34,39,40,25,36,35,43,47,40,39,49,52,40,27,36,39,45,50
46,34,30,34,38,39,32,26,38,33,45,47,51,48,46,33,46,35,31,29,33,39,34,28,38,36,44,46,40,41,49,39,37,28,37,40,47
47,37,34,28,30,39,37,32,26,38,33,45,48,52,49,45,33,46,37,32,30,34,40,35,28,37,37,46,45,38,41,31,41,37,29,37,40
48,28,38,33,29,30,39,38,31,26,39,32,45,46,53,49,44,33,46,34,34,32,31,41,32,27,37,38,43,43,40,35,30,43,35,28,37
49,31,29,39,32,31,31,38,39,31,26,38,32,46,44,53,50,44,33,48,32,35,32,30,42,33,26,38,38,46,44,33,35,29,43,35,27
50,31,30,28,38,33,30,30,39,39,31,29,40,31,46,46,52,46,44,34,50,32,35,30,32,42,32,26,37,40,43,30,34,34,30,43,34
51,30,30,29,28,37,31,31,33,37,39,33,29,40,31,46,46,50,44,43,35,49,30,36,31,30,40,32,25,36,37,50,29,35,37,29,41
52,17,28,30,29,30,38,29,31,32,38,39,35,29,38,34,44,45,49,42,42,35,48,31,34,27,31,40,33,27,36,35,51,30,34,33,29
53,15,17,27,30,29,29,38,29,32,32,38,41,35,30,36,33,43,46,47,40,41,35,49,32,34,29,30,41,33,27,41,35,52,31,34,35
54,15,16,18,26,32,30,28,38,29,31,32,38,39,35,30,37,33,43,45,47,40,41,35,50,30,30,29,29,38,35,41,42,35,52,30,31
55,21,14,15,17,27,33,31,26,38,28,32,30,38,41,34,31,39,33,45,42,45,40,42,36,45,30,31,32,29,38,45,44,44,36,46,30
56,17,21,15,16,17,28,34,30,26,38,30,32,31,37,42,34,33,39,33,45,45,44,43,40,32,46,30,32,31,28,42,45,47,44,33,48
57,12,18,20,14,16,19,28,33,29,29,38,31,31,29,36,42,33,31,39,33,43,44,43,44,42,32,48,29,31,32,41,42,45,47,43,33
58,16,10,16,18,13,16,18,27,33,30,28,39,31,30,29,36,43,30,32,37,33,43,44,44,43,43,31,51,30,32,33,41,43,45,46,44
59,17,16,9,17,16,15,15,17,28,33,29,28,36,32,28,27,35,43,31,32,36,33,42,43,44,43,41,31,49,30,35,33,41,41,45,45
60,15,18,16,9,17,17,14,15,16,27,31,28,30,34,32,28,28,31,42,29,29,35,33,43,42,43,43,41,31,48,29,35,33,42,41,45
61,16,15,17,17,10,16,16,12,16,15,28,33,30,31,33,31,26,27,30,41,29,28,36,35,41,42,42,43,39,32,29,28,36,35,42,42
62,10,15,14,17,16,9,17,16,13,15,14,27,32,30,31,33,30,27,26,30,40,29,27,35,35,40,42,40,41,37,38,29,28,35,34,41
63,4,10,16,16,15,17,10,16,17,12,15,14,29,32,29,32,31,29,25,30,28,42,29,25,37,38,40,39,40,39,30,42,29,26,36,37
64,7,4,10,15,16,16,16,12,17,15,13,15,14,28,32,30,29,30,26,25,30,28,43,29,24,36,37,40,37,44,30,30,44,29,25,35
65,7,8,3,10,14,13,17,15,13,17,16,12,14,13,28,31,26,30,29,26,26,28,28,41,27,26,36,38,40,34,25,29,30,40,28,26
66,13,5,8,2,10,14,11,15,14,11,17,16,11,14,11,28,29,25,30,29,25,26,31,27,41,27,26,33,38,36,27,25,31,27,42,28
67,16,12,5,8,1,9,12,10,14,14,11,16,15,10,14,12,28,32,23,30,29,25,25,29,29,40,26,26,33,36,28,26,24,29,29,39
68,4,15,11,5,8,0,8,12,9,14,15,10,16,15,10,12,12,28,32,22,29,28,24,27,28,29,40,25,26,34,29,27,24,26,28,28
69,11,2,15,10,3,8,0,9,11,9,13,14,9,15,15,10,12,12,27,32,20,29,28,22,27,29,29,41,26,26,20,29,27,22,26,29
70,8,10,1,14,10,4,8,0,7,10,7,12,15,9,16,14,10,12,13,26,31,20,28,26,23,27,29,25,37,24,30,20,28,26,22,26
71,8,8,10,1,13,10,3,8,0,6,10,9,12,13,9,16,14,10,13,12,25,27,20,28,25,25,26,27,25,36,25,28,20,28,25,24
72,8,7,9,9,2,13,11,3,5,1,6,10,9,11,13,7,17,9,9,12,12,24,26,20,31,25,25,23,26,24,11,24,27,20,30,24
73,5,7,8,7,9,1,10,8,3,5,1,5,10,9,9,12,6,16,9,9,11,12,24,28,19,29,26,24,23,26,12,11,23,28,19,29
74,6,4,7,7,7,8,3,13,8,2,4,1,6,10,9,5,12,5,16,13,10,10,12,24,29,16,27,23,24,22,10,11,12,23,28,16
75,4,6,4,4,7,7,7,2,11,7,3,3,1,6,10,9,4,12,5,14,11,9,9,14,23,28,14,28,23,22,11,9,10,13,23,27
76,3,5,6,3,4,6,6,7,3,11,6,5,3,2,6,9,7,5,11,4,13,12,9,7,14,24,25,15,28,23,12,11,9,8,12,23
77,4,3,5,7,3,3,5,3,7,3,11,6,5,3,2,5,9,7,7,9,4,12,12,8,8,14,23,27,14,28,4,12,11,8,8,12
78,4,4,3,4,6,3,3,4,2,6,4,11,6,5,2,3,4,9,7,7,8,5,12,11,8,8,13,24,23,13,8,4,12,10,8,8
79,2,3,2,0,3,6,4,3,5,2,6,4,11,8,5,2,3,2,8,7,6,8,5,13,10,10,7,9,24,23,5,8,4,12,10,9
80,2,2,4,1,0,4,5,4,2,4,3,4,4,11,7,5,1,5,2,7,6,6,8,6,12,10,9,6,7,24,7,5,8,4,11,10
81,3,4,2,3,1,0,2,5,4,2,4,1,3,3,11,2,5,1,4,2,5,5,5,7,5,12,10,8,4,6,4,6,4,8,3,11
82,1,3,3,1,2,2,0,2,4,4,2,4,0,2,3,11,2,6,1,4,2,5,5,3,6,3,11,9,8,3,2,4,6,3,7,2
83,2,1,4,3,3,2,1,0,1,2,3,2,4,0,2,3,10,3,5,1,4,2,4,3,2,3,2,11,8,7,3,2,4,4,2,4
84,2,3,0,2,2,1,3,1,0,1,2,2,2,2,1,2,4,7,2,4,1,4,0,3,3,2,2,3,10,5,1,4,1,4,4,2
85,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,0,2,3,7,2,3,0,3,0,1,2,2,3,2,8,3,1,3,1,2,3
86,0,0,1,1,1,1,1,1,1,1,2,3,2,2,1,3,0,2,2,7,2,3,0,3,0,1,2,2,3,1,1,3,0,3,0,2
87,0,0,1,0,0,1,0,0,1,1,1,1,3,1,2,0,2,0,1,1,6,2,0,0,3,0,1,3,2,2,6,1,1,0,3,0
88,0,0,1,0,0,1,0,0,1,1,0,1,1,2,1,2,0,2,0,1,1,6,2,1,0,2,0,1,3,2,1,6,1,1,0,2
89,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,2,0,0,1,5,2,1,0,2,0,0,3,0,1,5,1,1,0
90,0,1,1,1,1,1,1,0,1,1,2,0,0,0,1,1,0,2,0,1,0,0,1,3,0,0,0,1,0,0,0,0,1,3,0,0
91,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,1,0,0,1,3,0,0,0,1,0,1,0,0,1,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
