ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,24,27,17,27,18,16,24,18,20,14,18,14,14,17,13,12,10,16,18,14,17,13,12,17,15,12,15,16,20,14,20,14,12,17,15,12
14,14,28,28,18,27,18,17,26,19,19,14,18,15,14,17,14,14,10,16,17,14,16,15,12,17,15,13,13,17,20,13,19,16,12,17,15
15,20,16,27,27,18,25,17,17,26,20,17,14,19,15,14,16,15,14,11,16,17,13,15,15,11,17,14,14,14,17,18,13,18,16,11,18
16,28,25,16,27,26,17,24,15,18,26,19,17,14,19,15,14,17,15,16,11,16,17,15,15,15,11,18,15,14,14,14,18,15,19,17,11
17,14,29,25,14,24,26,19,22,14,17,27,18,17,14,17,15,13,15,15,17,11,16,17,16,16,15,11,19,15,14,11,14,18,16,19,16
18,27,19,30,26,14,26,25,16,20,16,17,26,18,19,14,17,16,13,15,15,18,11,16,17,15,17,17,11,19,15,16,11,14,19,15,19
19,11,28,20,33,24,14,26,25,16,20,16,17,26,19,18,14,17,15,13,16,15,19,10,16,18,15,16,16,12,20,15,17,10,14,19,15
20,19,12,29,21,33,24,15,24,24,16,22,16,17,23,20,19,14,17,14,13,16,15,18,10,16,18,14,18,15,12,17,15,16,9,14,19
21,12,24,12,30,21,31,24,14,25,24,16,24,16,17,23,19,19,17,17,14,13,16,16,18,9,17,19,15,19,17,12,17,16,16,9,14
22,16,13,23,11,29,19,32,24,14,23,25,15,24,16,17,22,19,19,18,18,14,13,15,16,18,9,18,16,17,17,14,12,16,16,16,9
23,16,20,15,23,12,28,22,30,24,19,24,25,15,23,15,18,20,20,20,19,18,15,16,15,16,18,10,17,13,15,19,15,15,16,16,16
24,8,26,20,12,23,14,27,19,29,28,22,27,25,17,24,16,18,22,20,20,19,23,17,14,17,16,19,9,15,15,20,23,17,14,18,15
25,23,19,26,16,12,21,13,26,19,28,29,22,28,26,21,23,17,15,21,22,20,18,22,21,14,18,13,18,9,14,20,19,23,20,14,19
26,12,26,18,26,15,13,21,15,27,23,31,31,20,27,27,20,24,16,17,22,22,23,18,21,22,15,20,12,20,10,19,23,18,22,23,15
27,11,20,26,18,24,16,15,21,20,28,21,32,28,21,29,25,16,23,17,17,25,22,26,16,19,21,15,19,12,20,26,19,24,17,20,21
28,8,15,16,28,18,24,14,14,22,16,31,22,32,30,22,29,26,17,23,19,20,25,25,28,20,21,23,15,17,11,21,26,22,26,20,22
29,14,15,16,18,30,17,23,18,14,22,16,30,22,33,29,21,31,23,19,24,20,20,27,24,29,17,22,20,17,22,21,20,27,21,25,18
30,18,19,15,14,18,24,15,23,18,13,24,16,29,23,31,30,21,32,22,19,22,21,22,27,21,29,24,21,20,17,21,21,21,27,19,26
31,15,23,20,14,12,17,27,14,22,20,12,22,16,27,22,33,27,22,33,23,20,26,23,27,30,24,31,24,23,20,19,24,22,25,28,21
32,20,15,22,18,14,13,18,24,13,23,22,15,20,17,29,23,33,25,24,32,22,20,30,24,29,32,25,29,26,22,23,18,28,25,25,30
33,16,19,16,20,18,14,14,18,22,15,19,19,15,21,19,28,21,33,26,23,32,20,25,31,24,27,33,23,27,26,32,22,22,28,23,24
34,25,20,18,17,21,18,12,11,20,22,12,18,18,15,22,18,28,22,33,27,21,32,17,27,35,24,25,35,22,27,20,31,22,25,29,24
35,24,27,18,21,17,22,17,11,13,19,23,12,21,19,14,22,18,31,22,34,27,22,30,18,25,29,21,24,32,21,27,24,30,22,24,27
36,18,28,28,19,22,16,21,16,11,13,15,23,12,23,20,12,21,20,37,21,33,29,22,30,18,27,31,23,23,30,32,29,24,29,23,26
37,23,20,32,29,20,20,15,22,16,11,11,13,22,12,22,20,11,22,19,38,20,36,30,20,31,21,26,32,23,21,20,33,30,22,30,25
38,9,23,20,33,31,18,19,15,20,18,12,11,12,20,13,22,20,10,26,18,39,21,37,29,21,32,19,25,31,23,38,20,34,29,22,31
39,18,9,27,20,31,30,19,20,15,22,17,12,11,11,22,15,23,21,9,27,17,40,21,38,29,21,34,16,24,26,18,38,19,35,29,23
40,14,17,10,26,18,31,29,17,18,13,17,17,10,10,11,22,15,23,23,9,28,17,41,23,36,33,23,32,17,24,28,18,39,21,34,33
41,21,13,18,10,26,20,32,29,16,19,13,19,17,8,11,13,20,14,22,24,8,32,17,38,23,36,34,24,29,19,8,27,17,37,22,34
42,15,24,14,18,8,28,18,29,30,16,21,12,19,18,8,11,14,20,15,22,25,8,31,19,39,23,39,32,25,25,24,8,27,18,39,22
43,15,17,22,13,19,8,27,18,29,28,15,20,12,18,18,9,11,14,22,14,23,25,8,30,15,39,24,38,32,24,22,24,8,29,15,38
44,17,16,17,25,14,17,9,25,18,31,32,14,19,13,19,19,12,11,15,22,14,23,25,9,28,15,39,23,37,33,14,23,24,9,28,14
45,16,21,16,15,24,13,19,11,25,19,32,33,13,20,11,19,18,13,11,16,24,14,24,26,11,29,17,40,22,32,23,14,24,25,11,30
46,14,22,23,17,14,23,14,18,10,27,18,33,33,15,20,10,19,18,14,10,16,25,15,24,27,12,30,17,40,23,16,25,15,24,25,12
47,17,16,21,21,16,14,24,14,14,11,27,19,34,31,15,20,10,19,18,14,10,16,25,15,24,27,12,28,16,38,11,16,25,15,24,25
48,15,18,16,19,21,17,13,23,13,13,9,27,19,34,30,15,19,10,19,18,14,9,16,25,15,24,26,12,29,16,13,10,16,25,14,23
49,16,17,19,16,18,21,16,14,22,13,11,9,27,19,34,30,16,19,11,18,18,14,10,16,25,15,24,26,12,29,18,13,11,16,24,14
50,9,15,18,19,18,19,21,15,13,21,12,11,9,27,20,33,28,16,18,10,18,18,13,12,15,24,15,24,24,13,17,18,11,13,15,23
51,16,9,16,18,20,16,15,20,14,13,21,12,11,9,26,21,33,28,16,18,10,18,18,13,12,15,23,12,24,25,10,17,18,11,13,15
52,9,20,11,16,16,18,15,15,19,15,12,21,12,11,11,24,20,32,28,16,18,10,18,18,13,11,13,21,12,24,19,10,17,18,11,12
53,12,9,19,9,16,17,19,17,13,18,13,12,21,13,11,10,24,20,32,28,16,18,10,19,18,13,10,12,21,11,16,19,10,18,18,12
54,13,11,9,21,9,15,18,18,14,13,18,13,11,20,13,14,10,24,19,32,29,17,17,10,19,18,13,11,12,22,28,17,18,10,17,17
55,12,12,12,9,18,8,17,17,17,15,11,18,13,9,20,12,14,10,24,19,32,29,19,17,11,19,16,10,12,14,30,28,19,18,11,16
56,16,12,11,11,8,17,8,15,16,17,13,10,18,12,8,20,12,14,10,24,17,32,30,19,17,11,16,16,8,12,18,30,30,18,18,11
57,10,16,12,13,10,9,18,8,15,17,17,14,10,18,11,8,20,12,15,10,25,17,31,29,19,17,11,17,16,8,24,18,30,28,18,18
58,14,12,17,13,13,12,9,16,7,12,18,16,14,9,18,11,10,20,11,13,11,26,16,30,28,18,19,11,16,18,10,26,17,28,27,17
59,15,16,13,15,14,13,12,8,17,6,12,18,15,11,9,16,11,9,20,10,12,11,25,16,30,28,16,20,11,15,11,10,25,17,28,29
60,6,14,15,12,13,14,11,11,7,18,7,12,18,14,13,9,16,11,9,20,9,12,12,24,17,30,29,16,22,11,11,11,11,24,19,29
61,8,7,14,13,13,13,14,11,12,7,17,6,13,18,14,12,12,17,11,9,20,8,12,13,23,17,31,30,16,23,21,10,11,12,23,19
62,7,6,7,13,13,10,14,16,10,10,6,18,6,14,18,13,11,12,16,11,7,21,9,12,11,23,17,32,29,16,9,21,11,11,10,23
63,4,7,6,8,13,14,11,12,13,11,10,6,17,5,14,17,13,11,12,16,11,8,20,8,12,9,23,16,31,28,11,9,20,10,11,8
64,2,6,7,7,7,13,12,11,13,13,9,10,5,17,5,15,17,13,11,12,16,10,5,20,7,13,9,22,15,31,16,10,7,20,9,12
65,10,1,6,10,6,6,13,11,10,10,12,8,10,5,17,6,15,15,13,11,12,16,10,6,21,7,12,7,22,17,13,16,10,7,22,10
66,1,8,4,5,9,5,8,12,12,10,11,10,8,10,5,17,7,14,14,13,10,11,15,10,6,22,9,12,8,21,10,13,16,10,7,22
67,7,3,8,1,4,7,8,10,10,11,10,11,10,10,10,4,17,7,14,14,13,10,10,14,10,5,21,10,12,7,13,10,12,15,10,6
68,5,5,1,7,2,5,7,5,7,8,11,10,11,10,11,10,4,17,7,14,14,13,10,10,15,10,4,21,11,12,14,13,10,12,15,11
69,12,7,5,2,7,3,3,9,6,5,8,11,10,11,10,10,10,3,17,7,14,12,11,10,9,14,11,5,21,11,14,12,12,10,11,14
70,9,14,6,5,1,7,1,2,10,5,5,7,11,10,11,9,8,10,3,15,6,14,11,11,10,8,13,11,5,20,7,14,11,12,10,10
71,4,9,13,6,5,2,7,0,2,8,6,5,6,11,8,11,9,7,10,2,10,6,14,11,11,10,10,13,11,5,10,7,15,11,12,10
72,12,3,9,12,6,5,1,8,0,3,8,6,5,6,11,7,11,9,6,11,2,10,6,14,11,10,10,10,12,11,2,10,7,15,11,11
73,6,13,4,7,12,2,10,3,7,0,2,7,5,5,6,11,6,11,9,6,11,2,8,6,14,11,10,11,10,11,11,2,8,7,15,11
74,1,8,12,3,6,9,3,5,2,7,0,2,7,5,5,6,11,7,11,9,6,11,2,8,5,14,11,10,10,10,6,11,2,8,6,15
75,5,2,5,10,3,6,10,3,5,1,7,0,2,7,5,5,7,11,7,11,8,6,10,1,8,6,14,10,10,10,8,6,10,1,8,6
76,1,5,0,6,10,2,5,9,4,4,2,5,0,2,6,5,5,7,10,8,10,7,6,10,1,8,6,12,8,10,10,7,6,10,1,8
77,4,1,4,0,4,10,2,3,8,3,4,2,5,0,2,6,5,5,4,10,8,10,8,6,9,2,6,6,12,7,9,10,8,6,9,2
78,2,6,0,3,0,5,9,2,3,8,4,4,2,5,0,2,6,6,5,4,9,9,12,7,6,8,2,6,6,12,9,9,11,7,6,8
79,2,2,7,0,3,0,4,9,3,5,7,4,4,2,4,0,2,6,5,5,4,9,8,11,5,4,6,1,6,3,5,9,8,10,5,3
80,4,3,2,8,1,2,0,4,8,2,4,7,2,3,2,4,0,2,6,5,4,4,10,6,11,6,3,7,1,6,5,5,9,6,10,6
81,0,4,5,3,5,0,2,0,3,8,2,4,6,2,3,2,3,0,2,5,5,4,3,7,4,10,7,3,6,1,5,5,4,7,5,9
82,0,1,5,2,2,5,0,2,0,4,6,1,3,5,2,3,2,2,1,1,3,4,4,3,4,3,10,6,2,6,4,5,5,4,5,5
83,1,1,0,3,2,6,5,1,0,0,3,5,1,2,5,2,3,1,2,1,1,3,3,4,3,4,1,9,5,2,1,4,4,5,4,5
84,1,1,0,1,2,1,1,3,0,0,0,3,3,1,2,5,1,3,1,2,1,1,3,3,3,2,3,2,8,4,1,1,4,4,4,4
85,1,1,2,1,1,2,1,1,2,1,2,0,3,2,1,2,5,1,2,1,2,1,1,1,2,2,3,4,2,6,2,1,1,2,3,3
86,0,2,1,2,1,1,1,1,2,1,0,2,0,3,2,1,2,5,1,1,1,2,1,1,1,2,3,3,4,3,2,2,1,1,2,3
87,0,1,1,1,1,1,1,1,2,1,2,0,0,0,3,2,1,0,4,0,1,1,2,1,1,1,3,3,4,5,1,2,2,1,1,1
88,0,1,1,1,1,1,1,1,1,1,0,2,0,0,0,2,2,1,1,3,0,1,1,2,1,1,0,3,2,3,0,1,1,2,1,1
89,0,1,1,1,0,1,1,1,1,0,0,0,2,0,0,0,2,1,0,1,3,0,1,1,2,1,2,0,2,1,3,0,1,1,2,1
90,1,2,2,2,1,1,1,1,2,1,1,0,0,2,0,0,0,1,1,0,1,2,0,0,1,2,1,2,0,2,1,2,0,0,1,2
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,3,1,0,1,2,1,0,1,2,1,0,0,0,1,2,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,1,0,1,2,1,0,1,2,1,0,1,0,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
