ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,9,9,12,4,5,6,3,8,4,4,9,3,10,9,9,4,7,6,9,3,8,6,10,7,6,11,7,11,7,3,8,6,10,6
1,7,12,14,12,9,11,3,5,5,3,8,4,4,9,3,10,10,9,5,6,7,10,2,9,6,9,7,7,10,5,7,9,2,9,6,10
2,17,7,10,14,12,9,11,3,4,6,3,7,4,5,9,3,8,10,10,5,5,7,10,1,9,5,8,8,6,10,7,7,10,2,8,5
3,14,18,7,11,10,11,9,9,3,6,6,6,7,4,6,9,3,7,10,10,4,3,7,9,2,9,5,8,9,6,3,5,6,6,2,8
4,11,14,19,7,12,9,11,8,9,3,6,6,6,6,4,7,9,4,7,10,9,5,3,7,9,2,8,4,9,9,7,3,5,6,7,2
5,16,11,16,20,7,11,9,11,8,9,4,8,7,8,7,4,7,7,4,6,9,10,5,3,7,9,2,9,4,9,8,8,3,6,6,7
6,11,17,13,18,18,7,11,10,11,9,9,3,8,9,7,6,4,7,8,4,6,11,11,5,5,8,10,3,10,4,7,10,9,3,6,7
7,11,12,17,15,18,15,7,11,9,11,9,9,3,8,9,7,6,4,7,8,4,6,11,11,4,5,8,11,3,10,4,7,10,9,3,6
8,15,11,12,16,12,17,14,8,10,9,10,9,8,3,8,8,7,6,4,5,9,4,6,10,8,4,7,7,10,3,7,4,7,10,7,3
9,14,15,11,12,15,12,17,14,9,11,7,11,9,8,3,8,9,5,6,2,5,9,4,5,11,9,4,6,6,9,6,8,5,6,10,8
10,10,14,16,12,12,15,13,16,14,9,12,7,11,9,8,2,8,9,7,6,2,6,8,4,5,11,9,5,5,6,3,6,7,4,6,11
11,11,9,14,17,12,11,16,13,15,13,10,13,7,11,9,8,3,8,9,6,7,2,5,8,4,7,11,10,4,5,8,3,6,7,4,8
12,13,11,8,14,16,11,11,16,13,14,14,10,13,7,12,9,8,3,8,9,7,9,1,5,7,4,6,11,9,4,5,10,2,5,7,4
13,19,13,9,10,14,16,11,11,17,13,16,15,10,13,7,11,10,8,3,7,9,7,9,1,5,7,4,7,11,6,10,5,10,2,5,7
14,7,17,14,9,9,15,16,10,9,16,12,16,15,10,13,8,11,10,8,5,7,10,7,8,2,5,5,4,8,11,7,11,5,9,2,5
15,11,7,19,15,9,9,15,15,10,8,16,11,15,15,10,13,8,10,10,7,5,9,10,5,10,3,5,5,3,8,6,9,11,4,10,4
16,11,10,7,19,15,10,9,15,15,11,11,18,10,15,15,10,13,9,11,11,7,5,9,10,6,9,2,5,5,3,8,6,9,11,5,9
17,13,11,10,7,14,16,9,8,16,15,10,12,18,10,15,15,11,13,9,11,11,7,5,9,10,6,9,2,5,5,11,9,4,9,10,5
18,18,14,10,10,7,14,15,9,7,16,17,12,13,18,9,15,15,11,13,10,12,12,7,3,9,8,4,8,3,5,12,12,9,3,9,9
19,13,17,12,11,10,8,14,14,10,8,18,18,14,13,17,8,15,15,10,13,10,11,11,7,3,7,9,5,8,2,9,11,12,9,3,7
20,13,11,17,12,13,10,9,14,14,12,8,17,20,15,13,18,9,16,15,10,13,10,11,12,8,4,9,9,4,8,14,10,11,13,9,4
21,14,14,11,19,16,14,11,9,14,15,13,9,16,21,15,15,18,9,16,18,10,14,10,12,10,9,4,9,9,5,8,14,10,12,12,10
22,15,17,13,11,19,15,14,14,9,15,16,13,9,17,18,16,15,16,11,16,17,10,14,9,10,10,11,5,8,8,15,9,10,10,10,12
23,8,14,14,12,12,19,18,13,15,9,17,17,12,10,18,19,15,15,17,10,16,15,10,13,10,11,12,9,5,8,14,14,8,14,11,11
24,19,10,15,15,13,13,19,20,11,16,8,18,17,12,11,17,18,15,14,17,10,15,14,9,13,11,11,11,9,5,13,13,12,8,14,12
25,19,21,9,16,16,13,12,18,18,10,14,7,19,16,11,11,17,17,14,15,18,9,15,12,10,13,12,11,10,10,17,13,14,12,9,13
26,19,20,22,8,16,14,12,11,17,16,10,13,8,21,13,13,10,16,18,14,12,15,9,14,12,10,12,12,11,14,12,15,14,15,12,9
27,6,18,21,24,9,16,15,12,9,13,14,8,13,10,23,13,15,10,14,18,17,15,16,10,15,13,9,12,16,10,18,14,11,14,15,13
28,16,7,17,21,24,10,15,11,13,10,14,12,9,15,11,23,13,15,11,13,18,17,16,14,13,16,13,8,12,15,17,17,15,14,16,16
29,11,17,7,17,20,24,10,14,15,15,10,15,13,9,14,12,23,11,17,12,11,18,16,16,15,13,15,13,7,11,13,16,19,16,15,16
30,14,13,15,7,16,19,21,10,11,12,16,11,17,13,11,14,11,25,11,16,11,12,19,15,17,15,15,15,14,6,11,14,16,15,16,15
31,19,15,14,13,7,15,20,20,11,10,11,16,11,17,15,13,14,10,24,12,15,11,13,20,15,17,16,17,16,12,15,11,13,22,14,16
32,10,17,15,13,12,6,15,19,19,12,14,10,17,12,15,15,14,14,11,22,14,16,11,13,20,14,15,19,19,17,14,17,11,13,21,12
33,15,13,19,13,15,12,6,15,20,16,11,14,11,16,11,14,16,14,15,10,20,12,16,11,14,19,16,14,21,20,19,12,20,10,13,20
34,11,15,14,17,12,14,12,7,16,19,17,12,13,9,16,12,15,17,14,15,8,20,13,17,11,14,21,13,14,19,11,20,14,22,10,14
35,15,13,17,14,16,12,14,12,6,18,20,17,12,13,9,17,13,14,17,13,14,8,19,12,16,9,14,21,13,13,13,9,21,13,21,10
36,11,15,12,17,11,17,11,11,12,7,18,22,16,13,13,11,17,13,15,17,15,15,8,22,12,18,10,12,21,13,16,14,9,24,12,20
37,12,11,15,12,15,11,16,10,11,14,9,19,23,16,12,13,10,17,14,16,21,18,16,9,23,12,18,9,15,20,20,18,14,10,24,12
38,13,13,10,15,12,13,10,14,10,11,15,10,19,23,15,10,13,10,16,18,17,23,20,16,9,24,14,18,11,14,18,19,17,14,10,25
39,12,12,12,10,18,11,13,10,14,10,11,15,11,18,22,13,11,14,11,17,17,17,21,19,17,9,23,13,20,12,17,17,19,21,15,10
40,14,13,13,13,10,17,11,12,11,14,11,11,15,12,19,21,13,12,15,14,17,17,16,21,18,17,8,21,13,21,17,17,18,17,21,15
41,18,12,12,13,13,10,18,10,11,11,14,11,12,14,12,18,21,13,11,15,15,19,17,15,21,19,17,7,19,12,15,19,18,14,20,22
42,13,18,12,13,12,14,9,19,10,10,12,15,11,12,14,12,18,21,13,10,14,14,19,15,15,21,18,19,8,19,15,15,19,14,15,20
43,9,12,19,12,12,11,15,7,19,9,11,13,16,11,12,14,12,18,23,10,9,14,14,21,16,15,20,16,20,10,9,15,14,18,18,15
44,13,10,12,20,10,12,12,14,7,20,9,9,13,16,11,12,14,12,17,23,11,9,14,12,19,18,15,19,17,21,13,9,15,13,19,19
45,13,14,10,13,17,9,12,11,14,8,21,9,9,14,17,11,14,14,12,17,22,12,9,13,11,17,16,16,20,19,23,14,10,15,13,18
46,9,11,13,11,13,16,9,11,12,14,8,18,10,11,13,16,11,15,14,12,15,21,12,11,13,11,17,15,16,20,16,23,14,12,15,13
47,10,10,12,13,10,13,15,9,11,12,17,9,18,11,11,13,16,10,17,15,12,14,21,13,10,13,12,14,17,17,13,15,19,14,11,15
48,13,10,10,11,13,10,13,15,11,11,13,18,9,18,10,11,13,18,10,18,15,13,15,21,12,10,16,12,14,16,14,14,17,20,13,11
49,8,13,11,10,11,14,10,12,15,10,11,14,17,9,18,9,13,11,18,10,18,15,12,14,21,13,10,15,14,16,14,15,13,15,22,14
50,12,8,14,11,10,11,14,9,12,13,10,11,16,16,9,17,10,14,10,20,10,18,15,12,14,21,13,10,15,14,11,16,15,12,16,22
51,20,12,9,14,11,9,11,14,9,10,16,11,10,16,18,9,18,9,14,9,21,9,16,15,12,14,22,14,10,15,21,11,14,12,12,16
52,10,20,11,8,12,11,9,13,14,10,10,16,11,9,16,18,9,18,9,15,9,19,9,13,14,12,15,24,16,10,11,19,11,13,14,13
53,8,11,19,11,9,11,12,10,13,14,10,11,17,10,10,15,18,12,18,11,15,9,19,10,14,16,14,15,24,16,15,11,17,13,14,16
54,14,9,11,19,13,9,12,12,10,14,14,10,11,16,11,10,15,18,12,18,11,15,8,19,11,15,15,14,15,25,12,15,10,20,11,15
55,10,13,9,12,17,15,9,13,12,10,14,14,10,15,16,11,11,15,18,12,18,12,15,8,19,11,16,14,16,16,18,13,16,10,16,13
56,12,9,14,10,9,16,14,9,13,12,10,14,14,10,14,17,11,12,15,21,12,17,12,15,9,19,11,17,14,16,11,16,13,15,10,20
57,9,13,9,16,9,9,17,13,9,12,11,10,14,14,9,14,19,11,12,15,20,13,19,12,16,9,18,12,17,15,17,13,18,14,17,10
58,18,9,13,10,14,9,9,16,13,9,12,11,9,14,14,10,14,19,11,11,14,23,13,19,12,18,11,19,13,16,12,19,13,18,13,18
59,17,19,7,14,10,15,9,8,16,13,10,14,10,9,14,14,13,14,19,11,12,15,22,13,19,11,18,12,18,12,12,13,20,13,16,12
60,18,16,18,7,15,10,15,9,8,15,13,10,16,13,10,14,14,13,14,19,13,11,14,20,13,21,14,17,12,21,14,12,14,18,13,20
61,14,16,14,18,7,15,12,14,8,9,17,13,9,15,11,11,14,14,14,15,20,13,11,14,20,12,19,14,17,14,20,14,12,14,16,12
62,10,14,15,15,17,6,15,12,13,8,8,17,12,7,15,11,11,14,13,16,16,18,13,12,15,22,14,19,13,15,15,17,15,13,14,20
63,10,9,16,14,15,16,6,16,13,14,9,8,15,12,6,13,11,11,14,13,18,17,18,15,12,16,21,14,20,13,19,15,19,17,13,16
64,12,10,9,14,14,14,15,6,17,13,13,8,8,15,11,6,14,12,10,16,13,17,17,18,16,12,17,21,13,20,14,16,17,19,18,13
65,18,13,8,9,14,14,13,15,6,18,14,13,8,8,16,15,6,11,12,9,15,12,17,16,17,19,14,20,20,13,14,13,18,17,18,21
66,10,18,14,8,9,13,14,14,14,6,18,12,13,8,10,17,15,6,12,13,9,16,12,16,16,17,20,14,20,20,8,14,13,17,17,18
67,21,11,15,13,8,10,13,14,14,14,7,17,12,13,8,10,18,16,6,11,13,10,15,12,16,18,16,19,14,19,12,9,15,13,17,19
68,13,21,11,15,14,9,10,12,14,12,14,8,18,12,13,6,10,17,16,7,10,14,10,15,12,16,18,15,21,17,11,13,9,15,13,17
69,19,14,21,11,14,13,9,11,12,14,11,13,7,16,11,11,7,10,18,16,7,11,13,10,15,12,15,17,15,23,8,11,12,9,15,13
70,23,17,13,21,11,12,13,9,11,12,12,10,13,7,14,11,10,8,10,18,16,8,11,13,8,15,11,14,19,15,16,9,11,12,8,12
71,18,22,17,13,21,10,12,13,8,10,12,12,10,11,7,14,11,10,9,10,17,16,7,11,12,7,15,11,13,19,16,16,8,11,11,7
72,14,17,21,17,10,21,8,11,12,7,7,10,11,10,11,7,13,11,11,11,11,17,16,7,10,12,6,15,12,12,9,15,17,8,10,11
73,13,13,17,18,17,9,20,8,12,11,7,6,10,10,9,11,6,12,10,11,12,11,17,16,7,10,11,6,15,12,11,10,11,17,8,8
