ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,8,8,6,3,6,8,8,9,11,8,11,10,6,7,13,10,19,14,18,8,14,15,16,7,14,9,10,13,19,8,15,15,15,9
1,5,5,5,8,8,6,3,6,8,9,10,11,8,11,10,6,7,15,12,19,14,16,7,14,16,19,8,15,9,11,15,17,7,13,15,17
2,5,5,5,6,9,7,6,3,6,8,10,9,11,7,11,10,8,8,16,12,19,14,15,7,15,14,16,7,13,11,20,14,16,7,14,14
3,13,6,5,6,7,10,6,7,4,6,8,10,9,9,8,11,11,10,7,16,14,19,14,13,7,14,15,17,7,13,13,20,14,13,7,13
4,17,13,5,5,6,7,10,6,8,4,7,10,10,12,9,8,9,11,10,7,14,16,18,13,14,6,14,14,13,7,13,14,19,14,14,6
5,19,19,12,5,6,7,6,10,5,8,5,9,10,10,12,8,8,9,12,12,7,13,13,18,11,15,6,15,14,14,7,12,12,18,12,15
6,14,20,17,12,5,6,7,7,10,7,9,3,10,10,10,12,9,9,11,13,12,7,15,12,17,11,16,6,11,15,12,7,14,12,17,12
7,16,14,21,16,12,5,6,7,7,10,7,9,3,9,10,9,13,9,8,11,13,13,6,14,13,14,12,15,8,11,13,13,6,13,13,15
8,15,16,13,20,16,12,5,6,7,8,11,7,10,3,9,9,8,14,10,9,12,15,10,8,14,12,16,12,16,7,12,14,10,10,13,12
9,15,13,16,14,21,17,13,6,6,6,7,13,7,10,3,6,10,9,14,10,8,10,18,11,9,14,13,15,14,16,9,10,15,12,10,13
10,16,13,13,16,13,20,17,12,7,6,8,6,13,6,9,5,6,10,11,14,10,8,11,15,12,8,14,14,15,14,12,9,10,14,13,10
11,10,17,13,13,16,12,20,18,13,6,6,8,6,14,6,10,5,6,10,12,13,9,11,11,15,13,11,13,13,15,14,10,11,10,13,14
12,14,10,17,13,12,16,12,20,18,13,8,6,8,5,12,6,10,5,6,10,12,12,9,10,12,14,13,10,14,14,9,13,10,10,11,13
13,9,14,10,17,13,13,16,12,20,18,13,9,7,9,5,11,6,10,6,6,10,13,11,10,11,12,14,12,11,11,10,10,11,11,11,11
14,19,9,13,10,17,14,13,17,13,20,18,14,9,7,9,6,11,7,10,7,6,10,13,10,10,10,13,14,13,11,9,10,10,10,11,10
15,15,18,9,13,12,19,13,13,16,13,20,18,13,9,7,9,7,11,7,10,7,6,11,15,10,10,11,14,13,13,7,8,10,12,10,11
16,19,16,18,10,14,13,19,13,14,16,13,20,18,13,9,7,10,8,14,8,10,6,9,11,15,10,12,12,13,14,11,6,11,10,13,10
17,19,19,14,17,11,15,12,19,13,13,17,13,20,18,12,9,7,10,10,15,8,12,6,8,11,15,8,12,11,13,10,12,6,11,10,13
18,14,17,19,15,21,11,15,12,20,13,16,17,13,19,19,12,8,8,10,11,17,8,15,7,7,11,15,8,14,11,16,10,15,7,10,10
19,18,13,17,19,15,21,11,15,12,21,18,16,17,17,18,19,14,8,8,12,11,15,9,15,6,7,10,16,10,13,11,15,10,14,7,9
20,16,18,13,17,18,15,20,11,15,12,22,20,16,17,18,18,18,14,9,10,13,12,14,8,15,6,7,10,14,9,13,13,14,10,14,7
21,16,16,18,13,20,20,13,19,13,15,14,23,20,15,18,19,18,19,15,10,10,15,14,14,10,15,7,8,11,10,10,14,13,14,11,14
22,13,17,17,18,13,20,18,16,19,13,16,16,22,19,15,19,19,20,20,15,11,10,16,13,16,11,19,7,7,11,12,10,14,13,16,12
23,15,11,19,17,19,12,21,19,16,20,14,16,17,22,20,17,19,19,20,22,17,11,9,15,11,13,11,19,6,11,15,11,9,15,10,14
24,13,14,12,20,17,19,12,20,20,15,21,16,16,16,22,21,17,19,19,21,25,20,11,8,13,8,15,10,15,8,24,19,11,8,14,8
25,11,13,14,12,19,18,19,13,18,17,15,23,16,16,17,21,22,19,21,19,21,20,20,12,8,12,9,18,13,15,20,22,19,14,8,13
26,17,12,15,16,12,18,15,19,14,19,18,13,20,15,20,18,22,22,19,17,21,24,25,20,16,11,13,11,18,16,20,22,24,19,17,11
27,14,18,12,16,16,14,17,17,23,14,20,22,15,20,14,21,18,23,20,19,18,21,22,30,23,14,11,16,11,15,18,18,20,32,22,16
28,13,14,18,11,18,15,12,19,17,23,14,18,22,16,20,15,23,21,23,20,16,19,18,24,27,24,14,9,17,10,19,18,17,21,27,23
29,20,14,14,17,13,18,15,12,18,17,23,16,18,23,16,20,15,23,23,24,19,18,23,21,22,29,24,16,9,13,19,18,21,17,20,28
30,11,19,14,14,17,12,18,15,11,17,17,23,16,21,24,14,17,18,25,25,24,19,19,25,23,22,24,21,21,9,23,19,19,21,18,19
31,7,11,19,15,13,15,13,19,17,11,21,19,22,15,20,23,15,21,17,26,24,23,19,20,24,27,21,23,23,22,21,22,19,19,22,22
32,13,8,10,21,15,12,15,13,17,17,12,23,20,19,16,20,21,19,20,21,28,25,27,23,24,21,25,22,24,20,28,22,24,20,21,18
33,11,10,8,9,20,16,12,16,13,18,17,13,22,23,18,15,24,23,20,19,21,25,23,26,23,26,19,26,22,24,22,25,22,23,21,24
34,21,11,10,9,9,19,14,12,16,14,19,16,13,23,23,17,16,25,19,23,19,19,23,27,22,24,25,19,22,19,20,21,26,25,23,24
35,17,19,12,13,8,10,20,15,14,16,15,19,13,12,24,26,19,19,25,20,23,19,20,24,26,18,21,23,20,20,24,21,25,26,26,20
36,8,17,20,13,12,8,11,20,15,14,17,17,21,14,12,21,24,17,20,27,20,25,22,17,23,25,20,24,25,20,20,24,22,21,25,25
37,11,7,17,21,13,11,10,12,21,16,16,17,17,22,13,13,21,24,20,18,26,25,26,25,15,24,23,20,22,24,23,21,25,21,20,26
38,12,12,6,17,21,12,11,10,13,22,17,16,16,17,22,14,12,20,24,20,18,26,24,24,28,16,26,24,21,21,17,25,21,24,25,20
39,20,12,11,7,17,21,13,12,10,13,22,17,15,15,19,20,14,13,21,24,18,20,28,25,24,27,18,27,24,22,20,20,28,22,24,25
40,12,21,13,10,6,18,22,14,11,9,13,23,18,18,16,17,20,17,13,21,23,16,19,28,28,22,28,18,26,24,21,19,18,28,24,22
41,16,12,21,14,11,7,19,22,14,11,10,13,23,18,17,16,18,21,17,13,21,25,18,19,32,25,20,25,21,27,19,24,20,18,30,22
42,21,18,12,20,15,12,8,18,22,14,12,12,12,24,16,18,16,17,23,18,14,21,26,21,19,32,27,20,24,21,15,21,26,23,17,30
43,23,21,18,13,19,13,12,8,19,22,15,11,13,12,24,14,18,18,16,24,17,15,21,25,20,19,35,25,21,24,17,16,21,25,22,18
44,11,22,22,18,12,19,13,13,7,19,24,15,11,10,12,24,17,15,17,15,22,17,15,20,25,21,20,34,26,22,21,17,16,20,24,22
45,23,12,22,22,19,14,18,14,13,7,21,24,14,12,11,12,24,16,15,18,14,24,15,13,19,26,23,18,36,26,18,24,15,15,19,25
46,8,22,11,22,22,18,14,19,12,13,8,21,24,14,13,11,13,24,17,15,17,13,24,19,11,19,25,21,17,33,16,18,25,18,13,19
47,17,7,22,11,23,24,17,14,20,13,14,7,21,24,14,12,12,12,24,18,14,15,14,23,18,13,18,24,23,19,17,15,18,24,18,14
48,11,16,7,20,12,23,23,17,15,20,13,13,7,21,23,14,13,12,12,24,18,13,18,14,26,17,15,19,24,23,18,16,18,18,26,18
49,12,11,16,9,20,14,23,24,17,14,21,13,13,9,21,23,14,13,13,12,24,19,11,16,16,27,17,15,19,25,21,19,13,17,19,27
50,11,13,11,18,9,20,12,23,25,18,15,21,12,12,8,20,22,14,14,12,10,24,19,11,17,15,28,17,15,20,11,22,19,13,18,18
51,17,10,12,11,18,9,20,13,23,25,18,15,20,12,12,9,21,22,13,14,12,11,24,18,11,18,16,27,16,15,13,12,22,18,13,19
52,21,16,12,12,11,16,10,20,12,24,25,18,14,20,12,13,9,21,22,13,14,13,12,24,16,11,19,17,24,18,14,13,12,22,17,12
53,16,22,18,11,12,11,17,9,19,12,25,24,19,14,21,12,13,9,21,22,14,14,13,12,24,16,10,19,18,24,14,14,13,12,22,17
54,15,15,22,17,12,12,11,16,9,20,12,25,24,18,14,22,13,12,10,21,22,14,14,13,12,24,18,10,18,18,20,14,14,13,12,22
55,18,15,15,22,17,12,12,11,16,9,21,11,25,22,19,14,23,13,11,10,20,22,14,14,14,12,22,19,11,19,19,21,14,14,14,12
56,9,19,16,14,24,16,12,12,10,16,9,21,12,25,21,19,14,22,13,10,9,19,22,14,15,14,14,20,18,11,9,19,23,14,15,13
57,14,9,19,17,16,23,16,12,14,10,17,9,20,12,25,20,18,13,22,13,11,9,18,22,14,15,13,16,20,18,10,9,18,22,14,15
58,16,13,8,19,17,17,24,16,11,14,12,17,9,20,13,25,20,19,11,23,13,10,9,18,22,12,12,11,15,18,14,10,8,18,22,12
59,17,16,15,8,19,16,15,24,16,12,13,12,17,9,20,13,25,20,20,12,24,13,10,7,18,22,11,12,11,15,23,14,10,7,18,22
60,16,18,15,14,8,19,16,17,25,15,13,12,12,15,9,21,12,24,20,19,12,25,13,10,7,16,22,11,13,11,12,24,14,10,7,16
61,10,15,18,14,13,8,19,15,16,25,15,13,12,12,16,9,21,14,24,20,19,12,24,15,11,7,15,23,11,13,18,12,25,15,10,7
62,4,11,14,17,13,13,9,19,16,16,28,14,12,12,12,16,9,21,14,23,19,21,12,23,15,11,7,15,21,11,20,21,12,23,15,10
63,11,4,10,14,17,13,13,10,18,15,17,28,13,12,11,12,15,9,21,14,22,21,19,11,23,15,9,7,15,21,21,21,20,11,23,15
64,9,8,4,9,14,17,13,12,8,18,13,17,28,12,11,12,12,15,8,18,14,22,21,19,12,23,15,9,7,15,14,22,21,19,12,23
65,9,7,8,4,8,13,17,12,13,8,18,13,14,27,12,11,12,12,15,8,18,14,21,20,19,13,23,15,9,7,18,14,22,20,19,13
66,13,9,7,8,3,9,13,16,12,11,9,16,15,13,26,13,12,11,10,16,8,18,14,20,20,19,13,23,15,10,8,18,14,21,20,19
67,17,13,8,7,6,4,8,13,16,12,11,9,15,15,12,23,12,11,11,12,15,8,18,14,20,18,20,13,22,15,17,8,18,14,21,18
68,9,16,13,8,6,6,4,8,14,17,11,11,9,15,15,12,23,11,12,11,12,15,9,19,16,20,18,19,13,20,11,15,9,19,16,21
69,13,10,16,12,7,6,6,3,7,14,17,11,11,7,15,15,12,23,10,12,11,11,14,9,19,16,20,17,18,13,11,10,14,9,19,16
70,11,12,9,16,10,9,6,7,3,6,14,17,10,10,7,15,17,14,23,10,14,11,11,13,9,19,15,21,17,18,12,11,10,13,9,19
71,10,12,13,9,16,10,9,5,7,4,7,14,17,9,9,7,12,16,14,24,10,12,11,10,13,8,16,16,20,17,11,11,11,9,13,8
72,11,9,10,12,11,16,11,8,5,6,4,7,14,17,9,9,7,11,13,14,19,11,12,10,10,13,7,15,16,23,21,11,11,10,9,13
73,11,10,8,10,12,10,13,9,7,4,6,4,7,14,16,9,9,7,11,13,12,19,11,11,10,9,13,7,14,17,11,21,11,10,10,8
74,11,10,9,8,10,11,8,11,9,7,4,6,3,7,12,16,9,9,7,10,12,12,18,10,10,8,7,13,6,14,12,11,20,10,9,9
75,9,10,10,8,8,10,11,8,10,9,8,4,6,4,7,12,16,8,9,8,10,12,11,17,10,10,9,6,13,6,10,12,10,18,10,9
76,8,9,8,10,7,7,9,11,9,12,10,8,4,6,3,7,12,16,8,9,8,11,12,11,16,10,8,8,5,13,8,10,12,10,17,10
77,9,8,8,7,9,7,5,8,9,8,11,10,8,4,6,3,6,11,16,8,7,8,9,11,10,16,9,8,9,4,6,8,9,11,9,17
78,7,6,7,8,7,10,7,5,8,9,7,11,8,8,4,5,3,6,10,12,7,7,8,8,9,10,16,10,8,8,8,6,8,8,9,9
79,6,6,4,7,6,7,8,4,5,7,9,7,11,8,6,4,5,2,5,10,12,5,7,6,7,9,10,15,10,8,12,7,5,6,7,9
80,4,4,5,5,7,5,5,7,3,3,8,9,7,8,8,6,4,8,1,5,8,12,5,5,6,7,10,10,13,10,9,12,7,4,6,7
81,3,4,3,5,3,8,4,5,7,3,3,7,7,4,7,10,5,4,5,1,4,8,12,3,5,6,8,10,10,13,6,9,12,5,4,6
82,3,2,4,1,6,5,6,3,4,6,4,3,7,7,6,8,7,4,3,5,1,2,8,12,2,5,6,8,9,7,1,5,9,12,4,4
83,3,1,2,4,0,2,2,5,4,3,6,4,3,6,7,5,8,5,4,2,3,0,2,5,10,2,6,5,7,8,3,0,5,6,10,4
84,1,3,2,4,4,1,2,1,5,3,3,4,4,2,6,6,4,5,5,4,2,3,0,1,5,10,3,5,5,6,2,3,0,5,5,10
85,1,1,1,1,1,2,2,1,2,3,1,2,3,2,1,2,6,3,5,5,4,1,3,0,4,4,8,3,5,5,4,1,3,0,6,4
86,1,1,1,1,2,2,1,2,1,2,4,2,2,3,2,1,2,6,3,3,3,4,1,3,0,3,3,8,3,4,3,3,1,3,0,5
87,0,0,1,1,1,1,1,1,1,2,1,4,1,2,3,2,1,3,5,1,3,3,1,1,3,0,4,3,5,3,3,3,1,1,3,0
88,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,5,2,3,3,0,1,2,0,3,1,5,1,3,3,0,1,2
89,0,0,0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,1,1,0,4,2,3,1,0,1,2,0,2,1,2,1,3,1,0,1
