ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,3,14,7,6,9,5,7,5,5,7,10,10,4,10,7,9,7,10,8,8,10,10,10,11,12,7,5,8,8,8,10,10,9,11
1,6,6,5,3,14,9,8,9,5,6,5,5,9,10,9,4,11,7,8,8,10,6,8,10,9,9,11,11,8,4,10,6,8,10,9,8
2,9,5,6,5,3,13,9,7,8,5,8,7,5,10,11,9,5,11,8,9,8,10,6,7,10,8,10,10,13,8,5,10,6,7,10,8
3,8,9,6,7,5,3,13,7,7,8,6,8,7,5,10,10,9,3,11,9,9,7,10,6,6,10,6,9,10,11,9,5,10,6,6,10
4,13,9,8,5,6,6,4,12,8,7,8,6,11,7,4,10,10,8,3,11,9,9,8,10,6,7,11,6,9,10,10,9,6,9,6,7
5,5,14,9,9,5,6,6,2,12,9,7,8,6,11,7,4,11,10,8,3,11,9,9,7,8,5,8,11,5,7,12,10,9,6,8,5
6,8,5,12,9,8,5,6,5,2,13,8,7,9,7,10,7,6,11,11,8,3,10,8,9,7,8,5,8,11,5,3,11,9,9,6,8
7,4,7,6,13,9,8,4,6,5,2,12,8,7,10,7,10,7,6,11,9,8,3,10,7,9,8,8,5,7,10,9,3,11,8,9,7
8,11,4,7,6,14,9,8,4,6,3,3,12,8,7,11,7,8,7,6,10,9,8,3,11,7,9,6,8,5,7,9,9,3,11,8,9
9,12,10,4,6,7,13,9,8,4,6,4,3,11,8,7,11,7,8,7,6,10,9,8,2,11,8,8,6,8,5,12,9,9,3,11,8
10,9,12,10,4,6,7,13,9,8,4,6,4,4,11,9,8,11,7,8,7,6,8,9,8,None,11,8,10,6,8,6,10,9,9,1,11
11,8,8,12,13,4,7,8,15,9,9,3,7,4,5,11,8,8,10,9,7,7,6,8,9,9,2,12,8,10,6,6,6,10,9,10,2
12,12,7,8,13,13,4,5,7,14,9,9,3,7,6,5,12,8,8,11,8,7,6,6,9,8,8,2,13,8,10,7,6,6,10,8,9
13,15,10,8,8,13,13,3,5,8,14,10,8,3,6,6,4,12,7,8,11,8,6,6,6,9,8,8,2,11,8,8,6,6,6,10,8
14,3,16,10,8,10,14,12,4,5,8,14,11,10,3,6,6,4,12,8,7,11,8,6,6,6,10,9,10,2,11,11,8,6,6,6,10
15,5,5,15,11,9,10,13,13,3,5,8,14,11,10,4,6,6,4,13,9,7,11,8,6,6,5,10,10,9,2,6,11,8,6,6,5
