ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,27,26,30,17,30,27,17,19,23,14,29,21,30,28,31,24,21,28,24,21,28,39,28,28,32,34,29,31,24,24,29,41,28,29,33
1,32,25,26,24,29,18,27,27,16,22,20,15,29,21,30,27,26,22,21,27,20,19,26,39,32,30,33,34,27,31,19,25,26,40,31,33
2,38,32,21,26,24,28,18,29,27,18,24,19,14,29,22,30,28,23,25,20,27,20,17,27,40,35,29,31,33,26,30,20,22,28,42,33
3,29,36,34,19,27,25,27,19,29,25,15,23,21,15,30,24,30,27,23,26,23,28,19,21,25,41,34,26,32,35,24,32,23,23,27,40
4,34,29,37,38,19,27,25,27,20,27,25,15,23,23,15,31,22,31,30,24,27,23,27,18,25,27,42,30,26,30,28,26,32,22,25,29
5,34,34,29,38,37,21,25,24,30,20,26,25,14,23,23,19,30,22,30,31,28,27,24,28,18,26,27,44,32,29,26,29,26,32,22,26
6,41,36,35,28,38,38,22,26,25,29,18,25,23,14,23,23,21,30,22,30,31,29,28,25,26,18,25,26,42,31,29,27,29,27,30,22
7,46,41,35,38,27,37,38,22,27,24,29,19,25,24,15,23,23,18,31,22,31,32,30,28,24,28,19,25,27,41,33,31,28,30,26,31
8,30,46,42,35,37,29,37,38,22,26,26,28,19,26,26,15,23,24,19,31,24,31,29,32,29,25,28,19,25,27,21,34,32,29,30,27
9,34,31,45,41,36,38,29,35,37,22,28,25,28,19,27,28,15,25,25,19,31,25,30,28,35,29,24,29,19,27,32,24,33,31,37,29
10,42,34,28,48,42,37,38,30,34,39,20,27,25,28,19,28,28,17,26,25,20,32,24,33,31,35,28,23,29,19,22,34,23,35,33,37
11,24,45,34,28,48,44,38,37,31,34,37,19,27,26,29,20,28,29,18,26,25,22,32,23,32,30,35,29,24,31,26,25,34,22,35,32
12,38,24,43,35,29,46,46,38,38,32,34,37,20,27,26,31,21,27,31,18,27,25,22,32,23,34,30,36,29,24,29,28,24,34,22,36
13,27,41,23,45,35,28,47,45,41,37,35,35,38,20,27,25,30,21,29,32,19,28,24,22,34,22,34,31,35,30,16,30,26,24,36,22
14,36,27,39,23,46,35,28,47,44,41,38,35,35,40,22,27,23,30,21,29,34,19,29,25,22,36,21,34,29,35,33,19,30,28,24,37
15,42,36,29,38,22,48,35,28,49,45,41,37,34,35,40,21,27,22,30,21,29,36,18,30,24,21,35,19,35,28,29,36,18,31,27,23
16,50,41,35,31,39,24,48,35,28,49,44,42,39,34,35,41,19,27,24,30,21,29,36,19,28,24,23,34,19,36,20,31,36,20,30,27
17,36,50,42,36,30,40,26,50,37,28,47,46,41,39,33,36,40,20,29,23,29,22,30,36,18,28,26,22,36,20,30,21,32,36,19,30
18,30,35,51,39,37,30,39,24,51,38,26,47,47,41,37,32,36,38,20,29,21,30,24,29,37,19,27,24,22,36,20,32,25,31,37,21
19,33,28,35,50,37,36,29,39,23,51,38,25,49,44,39,38,33,37,39,20,31,21,32,24,29,37,19,28,23,23,32,21,34,25,31,37
20,28,35,29,36,49,38,35,32,38,23,47,37,25,49,44,38,38,33,40,39,21,32,22,29,22,29,38,20,26,24,22,35,24,31,22,32
21,31,29,33,29,35,50,40,34,31,38,23,45,36,25,49,45,34,38,35,41,38,22,31,23,29,21,29,37,21,27,39,24,33,25,30,22
22,23,30,30,33,31,31,51,37,33,33,38,22,46,34,23,51,43,33,38,35,40,38,22,30,26,27,23,29,39,24,36,41,24,33,28,29
23,14,23,32,28,36,31,32,47,40,32,34,38,20,43,33,23,51,43,34,39,36,39,38,22,34,29,29,23,34,37,39,36,42,23,37,30
24,22,16,24,33,28,36,31,37,46,40,33,33,39,21,44,31,23,49,42,35,39,37,38,39,21,35,30,31,26,36,39,42,36,39,22,37
25,25,23,18,23,34,23,40,30,38,47,40,32,32,40,21,45,29,25,50,42,35,40,35,41,40,21,35,28,31,29,33,41,42,39,39,22
26,29,25,26,17,24,35,25,38,30,36,47,39,31,31,42,22,46,28,26,52,41,34,39,36,39,39,23,36,28,34,43,37,40,40,37,38
27,19,28,26,25,17,25,34,27,36,34,33,48,38,31,33,41,20,41,26,26,52,40,35,36,40,40,39,24,34,29,47,47,34,36,44,38
28,17,16,30,26,26,18,23,36,28,37,33,35,42,38,31,30,42,21,43,25,28,52,40,36,39,41,40,41,25,37,26,51,51,34,39,45
29,25,18,16,31,25,29,18,23,36,29,37,31,38,42,38,34,28,42,21,42,26,29,52,41,39,40,41,39,41,25,24,27,57,54,37,38
30,16,24,19,17,32,26,26,18,22,35,30,36,34,37,42,37,27,27,43,22,45,28,31,54,41,39,47,45,39,40,42,25,28,57,46,38
31,18,16,25,19,15,33,27,27,19,21,33,28,36,33,38,40,38,30,26,43,23,45,29,34,60,41,38,44,46,39,22,45,27,29,60,43
32,12,19,17,22,23,17,36,25,27,18,22,31,29,36,34,35,42,40,32,29,45,23,45,28,34,61,44,38,41,45,42,24,46,28,38,62
33,25,12,19,17,20,23,17,36,25,28,17,22,29,29,35,32,33,42,44,33,27,44,21,43,31,37,66,43,43,43,26,44,26,49,38,40
34,23,25,11,20,19,20,25,19,38,26,31,18,21,32,28,35,31,31,41,44,33,28,44,22,44,29,40,67,42,43,33,28,47,28,47,38
35,27,22,24,13,21,21,19,28,20,38,27,29,23,21,30,29,34,30,33,42,48,33,27,44,26,45,33,39,69,41,46,35,30,51,31,49
36,19,32,21,23,11,21,22,20,29,20,40,28,30,23,22,33,29,31,29,35,42,50,33,28,46,28,50,31,37,70,39,52,33,32,51,33
37,24,19,28,20,24,11,21,22,19,27,20,39,28,28,23,23,30,28,30,28,35,46,45,33,29,46,33,50,35,39,38,41,55,35,34,50
38,26,23,20,30,21,23,10,20,21,22,26,20,39,29,28,23,23,29,29,31,28,36,47,44,31,34,47,31,46,38,27,40,44,57,36,35
39,31,27,23,20,31,23,23,11,21,24,26,24,20,40,31,29,22,24,31,28,28,27,37,49,45,34,34,46,32,48,28,29,41,46,43,37
40,22,31,27,25,22,31,24,25,12,21,25,26,24,20,40,31,30,23,23,32,32,27,27,36,49,46,34,31,44,32,28,30,33,39,52,47
41,24,22,31,27,27,22,29,25,27,13,23,25,26,24,20,39,31,31,22,23,32,31,25,28,36,48,48,31,31,45,35,29,33,33,36,51
42,21,24,21,30,28,26,23,30,25,29,15,21,25,25,24,19,40,29,30,22,24,33,31,25,30,37,49,48,30,31,25,37,29,32,33,37
