ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,5,3,2,None,3,2,5,None,2,None,1,4,None,3,4,1,1,2,3,8,5,6,1,2,1,None,None,1,3,8,5,6,1,2
1,2,3,5,5,3,2,None,3,3,5,None,2,None,1,4,1,3,4,1,1,2,3,8,4,6,2,2,2,None,None,2,3,8,4,6,2
2,2,2,3,5,4,4,2,None,3,2,5,None,2,None,1,4,1,4,2,1,1,3,3,8,5,6,3,2,1,None,1,2,3,8,5,6
3,3,3,3,2,5,3,3,2,3,3,2,5,None,2,None,1,4,1,4,2,1,2,3,1,8,3,4,3,2,1,1,1,2,2,7,4
4,3,2,1,2,2,5,3,3,2,None,3,2,6,None,2,None,2,4,1,5,2,1,2,3,1,9,4,4,3,1,2,1,1,2,2,9
5,3,3,1,2,3,2,5,3,4,3,1,3,2,6,None,2,None,1,3,None,5,2,1,2,3,1,11,3,5,3,5,2,1,1,2,2
6,4,3,3,1,2,3,2,5,3,3,1,1,3,2,6,1,2,None,2,3,None,5,2,1,1,3,1,11,3,5,None,5,2,1,1,2
7,6,5,3,3,1,1,2,2,5,4,2,1,1,3,2,6,1,2,None,2,3,None,5,2,1,1,1,2,11,3,4,None,5,2,1,1
8,6,7,5,4,4,1,2,3,2,5,4,3,1,1,3,2,6,1,3,None,3,3,None,4,2,1,2,1,2,11,3,4,None,4,2,1
9,4,7,5,4,4,3,1,2,2,2,5,4,3,1,2,3,2,6,1,3,None,3,3,None,4,2,1,2,1,2,None,3,4,None,4,2
10,5,5,7,5,4,4,2,None,1,2,3,5,5,4,1,1,3,3,6,1,3,None,3,4,None,4,2,1,2,2,3,None,3,4,None,4
11,5,6,4,7,5,5,4,2,None,1,3,4,5,5,4,1,1,3,3,6,1,3,None,2,4,None,4,3,1,2,None,3,None,3,4,None
12,5,6,6,4,7,6,5,4,2,None,2,3,4,4,5,4,1,1,3,3,5,1,3,None,2,5,None,4,2,1,5,1,3,None,3,5
13,8,6,7,6,5,7,6,6,5,1,None,2,3,4,4,5,4,1,2,3,3,5,2,3,None,2,4,None,4,2,3,5,2,3,None,3
14,5,8,5,7,6,6,8,6,5,4,2,None,2,3,4,4,4,4,1,2,4,3,5,2,3,None,2,4,None,4,4,3,5,2,3,None
15,7,4,8,5,7,7,6,9,5,5,5,2,None,2,3,4,4,4,4,1,2,5,4,7,2,3,None,2,4,None,2,5,4,7,2,3
16,6,7,5,9,5,7,8,5,8,5,6,5,2,None,2,2,4,4,4,4,1,2,5,4,7,2,4,None,2,4,1,2,5,4,7,2
17,5,6,8,4,8,7,7,7,5,8,6,6,5,2,None,2,2,4,4,4,5,1,2,5,4,7,2,4,None,2,6,1,2,5,4,7
18,4,5,6,7,3,8,5,6,7,5,9,6,8,5,2,None,2,2,4,5,4,4,1,1,5,4,8,2,4,None,4,4,1,2,5,4
19,4,2,5,5,7,4,8,6,6,7,5,8,7,7,5,2,1,2,2,4,5,4,4,3,1,5,4,8,2,4,5,4,4,2,2,5
20,5,4,2,6,5,7,3,8,7,6,6,2,7,7,6,6,2,1,2,2,4,6,5,5,3,1,5,4,8,1,3,6,5,5,2,2
21,2,5,3,4,7,6,7,4,9,5,7,5,2,7,7,6,6,2,2,2,2,4,6,5,5,2,1,6,4,7,1,3,6,5,5,2
22,3,2,5,4,2,5,6,8,4,9,7,8,5,2,7,6,7,6,2,None,2,2,4,6,5,5,2,1,7,4,2,1,3,6,5,5
