ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
24,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0
25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,1,0,0,0,2
26,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
30,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1
31,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
32,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
33,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
34,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
35,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
36,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
37,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
38,0,0,0,1,1,1,1,0,0,1,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
39,2,0,0,0,1,1,1,1,0,0,3,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
40,0,1,0,0,0,1,1,1,1,0,0,3,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
41,0,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
42,0,1,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
43,1,0,0,0,0,0,0,0,1,1,3,1,0,0,3,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
44,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,3,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
45,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0
46,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,3,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
47,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
48,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
49,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0
50,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,0,0,1,0,1,1,0,0,2,0,0,0,1
51,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,1,0,1,1,1,0,2,0,0,0
52,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,1,0,1,1,1,0,2,0,0
53,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,1,0,1,1,1,0,2,0
54,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,1,1,1,1,1,0,2
55,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,1,1,1,1,1,0
56,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,2,0,0,0,1,1,1,1,1
57,1,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,2,0,0,0,1,1,1,1
58,1,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,2,1,0,0,1,1,1
59,3,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
60,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1
61,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0
62,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
63,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
64,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
65,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
66,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0
67,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0
68,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
69,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
70,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2
71,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0
72,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0
73,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0
74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
75,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
