ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,20,22,20,15,14,17,18,16,10,23,21,26,16,16,20,22,13,13,16,19,15,17,22,15,20,19,30,19,25,18,15,17,21,17,20
1,15,19,20,25,19,14,14,15,19,20,8,22,21,26,15,15,21,22,13,12,17,19,16,16,21,13,21,18,28,19,17,19,17,16,21,16
2,17,14,17,20,25,21,12,13,17,16,15,8,22,21,28,16,14,21,22,14,10,17,18,19,16,20,14,20,16,25,12,18,18,20,15,18
3,23,19,13,17,20,22,20,14,13,20,15,16,8,23,22,27,16,16,21,21,13,11,16,18,18,16,19,11,19,17,12,12,17,20,19,15
4,23,24,20,13,17,20,22,20,14,12,18,18,17,8,25,22,28,15,17,20,21,12,12,17,18,19,16,18,12,19,21,10,12,18,21,20
5,18,20,24,21,13,20,20,19,25,17,12,17,19,15,8,26,21,27,15,18,21,19,12,13,15,17,20,17,18,10,20,20,10,13,15,20
6,28,19,23,24,22,12,21,21,17,21,16,12,17,19,16,8,28,20,25,15,18,21,18,12,13,17,20,20,17,16,16,19,19,11,12,17
7,25,29,19,21,24,23,12,20,23,18,20,16,12,18,18,14,9,26,21,25,15,16,20,18,13,14,18,19,19,16,15,14,18,19,12,13
8,23,26,29,20,22,24,25,13,21,21,18,23,18,14,18,18,14,10,27,21,24,15,17,20,19,12,16,19,19,20,25,15,16,17,20,12
9,24,24,27,29,19,22,21,21,11,20,22,16,23,19,14,18,18,15,11,27,22,23,16,15,20,20,12,15,19,22,23,24,15,14,17,21
10,20,27,24,27,28,20,20,20,22,12,20,21,16,23,19,12,18,18,16,11,26,23,22,17,18,21,23,12,15,17,27,23,23,16,16,17
11,10,19,28,24,26,31,20,21,20,21,11,20,21,16,23,18,12,19,17,16,10,28,24,24,18,19,19,22,12,14,10,28,25,25,17,18
12,26,10,20,26,25,26,30,19,20,22,22,10,22,21,14,21,18,12,20,18,16,10,28,24,21,18,19,19,23,12,15,9,28,25,22,17
13,24,23,9,20,28,24,26,29,19,21,23,22,8,22,20,15,21,17,11,20,18,16,9,28,23,21,18,18,19,24,18,14,8,29,24,22
14,28,22,22,9,20,27,27,27,31,20,22,22,22,10,22,20,14,22,16,12,21,20,17,9,27,24,21,18,18,18,23,20,14,8,28,25
15,40,26,23,22,10,20,27,24,26,28,21,23,19,22,10,21,19,13,23,16,13,19,21,18,9,27,26,20,20,19,11,22,21,15,9,28
16,22,38,26,25,22,10,20,28,27,26,28,20,23,19,22,10,22,20,13,23,15,13,18,21,16,9,27,25,21,20,17,11,22,19,14,9
17,27,22,38,27,23,22,11,21,27,24,26,28,20,23,19,21,11,22,20,13,23,13,13,19,21,16,11,27,26,21,21,15,11,23,20,14
18,30,27,24,38,28,24,21,12,24,25,25,26,28,22,25,19,20,11,22,20,15,24,14,12,18,19,14,11,27,25,13,21,15,10,21,18
19,25,28,28,22,36,26,24,20,14,22,29,26,26,28,22,25,19,21,11,24,20,15,25,15,10,17,18,15,11,28,20,15,22,16,9,20
20,24,25,29,29,23,36,27,26,21,14,23,30,26,28,28,21,24,18,22,11,25,19,15,27,17,10,19,18,14,13,22,19,16,24,17,9
21,21,27,24,28,28,22,38,28,24,21,14,23,30,28,27,28,21,24,19,21,11,23,19,14,24,17,12,19,17,14,11,21,19,14,22,17
22,25,21,26,27,28,28,22,39,31,25,22,16,23,30,28,27,27,22,25,19,21,10,24,20,13,23,19,12,20,19,21,11,22,19,13,22
23,25,24,21,27,25,26,29,21,40,30,26,24,16,23,30,29,26,27,21,23,20,20,9,23,20,14,21,19,13,21,21,19,10,24,19,15
24,28,22,28,22,28,20,27,29,24,43,30,26,24,15,26,30,28,24,25,23,23,20,24,10,23,22,13,22,20,11,22,21,20,11,23,21
25,28,29,22,28,20,30,23,25,29,21,43,30,25,25,17,27,31,29,30,26,25,24,22,20,8,24,21,12,21,16,24,23,23,20,12,25
26,23,25,28,25,35,22,27,23,27,31,21,45,31,26,23,17,26,29,31,28,27,26,28,22,20,10,23,19,13,21,28,27,25,24,20,14
27,16,22,25,29,28,33,24,26,22,26,32,24,41,33,29,23,19,28,33,30,26,30,31,29,22,21,10,28,22,13,28,31,30,26,25,21
28,20,16,23,25,30,29,34,23,24,22,29,30,23,40,37,28,25,19,29,35,31,28,30,30,31,26,21,9,24,21,30,32,33,32,28,27
29,26,22,17,21,25,30,28,28,25,22,23,30,31,27,43,38,29,27,20,27,34,33,25,32,27,34,28,22,13,23,36,32,28,32,30,31
30,28,26,23,19,20,26,33,27,32,26,20,26,28,30,26,40,35,28,28,21,27,34,38,28,33,25,36,28,24,15,28,36,36,31,31,28
