ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,7,1,5,2,4,2,2,5,4,4,1,3,4,2,1,3,3,6,3,1,6,2,4,5,2,2,4,3,3,1,5,2,4,5
1,4,8,7,8,1,5,2,4,2,2,2,4,3,1,3,3,2,1,3,3,5,3,None,7,2,4,4,2,2,4,5,3,1,6,2,4
2,7,6,10,7,7,1,5,2,5,3,3,2,4,4,1,3,3,2,1,3,3,5,3,None,6,2,4,4,1,2,3,5,3,1,6,2
3,9,8,5,11,9,7,1,5,2,5,2,3,2,4,4,1,3,2,2,1,2,3,5,3,None,7,2,4,4,1,2,3,5,3,1,7
4,3,10,8,6,10,7,7,1,6,2,4,2,3,2,4,5,1,3,2,2,1,2,3,5,3,2,7,2,4,4,1,2,3,5,3,2
5,2,4,10,8,6,10,7,7,3,6,3,4,3,1,2,4,5,1,3,2,2,1,2,3,4,3,2,7,2,4,2,1,2,3,5,3
6,8,3,4,9,8,5,10,7,7,1,6,3,4,2,1,2,4,5,1,3,2,2,2,2,3,4,2,2,7,2,2,2,2,2,3,5
7,13,9,2,5,9,8,5,9,6,7,2,6,3,4,2,2,2,4,5,1,3,2,1,2,2,3,4,3,2,7,2,2,1,2,2,3
8,11,13,10,None,4,9,8,5,10,6,7,2,9,3,4,2,2,4,3,5,1,3,3,1,2,2,3,4,3,2,1,2,3,1,2,2
9,8,11,15,9,None,5,9,8,5,10,5,7,2,9,3,4,1,1,4,3,5,1,3,3,1,2,2,3,5,3,5,1,2,3,1,2
10,6,11,11,13,9,1,4,8,8,5,11,5,7,2,9,4,4,1,1,4,3,5,1,3,3,1,2,2,3,5,3,5,1,2,3,1
11,7,6,9,11,13,9,None,4,8,8,5,12,6,7,1,9,3,4,2,1,5,3,6,1,3,3,1,2,2,3,5,3,6,1,2,3
12,8,7,5,9,11,13,9,1,4,7,8,5,12,6,7,2,9,3,4,2,2,5,3,6,1,3,3,1,2,2,3,5,3,6,1,2
13,10,7,7,5,9,9,13,9,None,5,7,8,5,12,6,7,2,9,3,6,2,2,5,3,6,1,2,3,1,2,2,3,5,3,6,1
14,10,9,7,7,4,10,9,13,9,None,5,7,8,5,12,7,7,1,9,3,6,2,2,5,3,6,1,2,3,1,6,2,3,5,3,6
15,12,9,9,7,7,4,9,9,12,9,2,5,7,8,5,13,7,7,1,9,3,6,2,2,5,3,6,1,2,3,3,6,2,3,5,3
16,9,12,9,8,7,7,4,9,9,11,10,2,5,7,8,5,14,8,7,1,8,3,6,2,2,5,3,6,1,2,7,3,6,2,3,5
17,5,8,12,8,8,7,7,4,9,9,13,10,3,5,7,8,5,13,8,7,1,8,3,6,2,2,5,3,5,1,None,7,3,6,2,3
18,7,6,8,12,8,7,7,7,4,9,9,13,10,3,5,7,8,5,13,8,7,1,8,3,6,2,2,5,3,5,7,None,7,3,6,2
19,11,7,5,9,12,8,8,8,7,4,10,10,13,10,3,5,7,8,4,13,8,7,1,8,3,6,1,2,5,3,8,7,None,7,3,6
20,9,12,6,5,9,14,8,9,8,8,4,10,10,13,9,5,5,7,7,4,12,8,7,2,8,3,6,1,3,5,13,8,7,None,7,3
21,4,9,12,7,5,8,14,8,9,7,9,5,10,10,13,10,3,4,7,7,4,12,7,7,2,8,3,6,1,3,4,13,7,7,None,7
22,12,3,8,12,7,6,8,14,8,10,8,9,4,11,10,13,11,3,4,8,7,4,12,6,7,1,6,3,6,1,7,4,13,6,7,None
23,7,13,3,7,12,8,6,8,14,10,10,8,10,3,10,11,14,11,3,4,9,7,4,12,5,7,1,6,3,5,9,7,4,12,5,7
24,15,6,12,4,7,13,8,5,9,11,12,10,9,10,3,12,11,14,12,3,4,9,7,4,12,5,7,2,6,3,5,9,7,4,12,5
25,14,15,5,11,2,8,13,9,5,8,11,11,11,10,11,3,11,11,14,12,3,4,9,7,4,12,5,7,1,6,3,5,9,7,4,12
26,10,16,14,8,9,1,8,12,7,6,8,11,11,11,10,12,3,11,11,11,11,3,4,9,6,4,12,6,7,1,11,2,5,9,7,4
27,7,12,16,13,6,10,1,8,12,7,5,8,12,10,11,10,12,4,12,11,11,10,3,4,9,6,4,12,6,7,11,10,2,5,9,7
28,9,8,11,16,13,5,11,2,8,11,8,5,8,12,10,12,8,11,4,12,10,10,9,3,4,7,5,4,12,6,10,10,9,2,5,7
29,16,10,9,10,16,12,3,9,1,7,11,8,4,7,10,11,9,8,9,4,11,10,12,8,3,4,6,5,4,10,9,10,12,7,2,5
30,13,17,10,9,10,16,12,3,9,1,6,9,8,4,7,12,10,7,7,9,5,12,8,12,7,3,3,6,6,4,5,10,9,11,6,2
31,9,12,17,10,10,9,16,12,3,7,2,6,12,8,4,8,11,11,7,7,9,5,12,8,12,7,2,3,5,6,8,5,10,9,11,6
32,9,8,10,16,10,10,9,15,12,5,9,3,6,12,7,4,9,9,11,7,7,9,5,12,7,12,7,2,4,5,7,8,5,10,8,11
33,15,9,8,10,17,9,11,9,16,12,4,8,3,6,11,7,4,9,9,11,7,7,9,5,13,7,10,7,3,4,6,7,8,5,12,8
34,13,16,10,8,7,16,10,11,9,15,14,3,9,3,6,12,7,4,9,9,10,5,8,7,4,12,7,10,6,1,10,5,7,8,5,12
35,8,13,16,10,8,7,16,9,11,9,15,13,3,8,3,6,12,7,4,9,9,10,5,8,9,6,13,8,10,6,10,10,5,8,9,6
36,8,9,13,16,10,8,8,16,9,11,13,16,12,4,8,3,6,13,8,3,9,9,10,8,10,8,6,13,8,9,8,10,10,7,9,8
37,2,8,10,12,15,10,9,7,15,9,13,12,16,12,3,9,4,4,14,8,3,10,9,9,10,10,8,6,13,7,3,9,10,9,9,9
38,8,2,7,9,12,14,10,9,7,15,9,13,13,16,12,3,9,4,4,14,8,4,10,9,9,10,10,8,5,13,6,4,9,10,9,9
39,10,7,2,7,9,12,15,8,10,7,16,9,13,13,16,13,3,10,5,4,14,7,4,11,8,10,10,8,8,5,16,6,4,10,9,10
40,6,10,7,2,7,9,12,15,8,10,8,17,9,12,13,15,14,3,9,5,4,15,6,4,10,7,9,10,9,8,4,16,5,4,10,8
41,3,7,11,7,3,7,9,11,14,8,12,9,17,9,11,10,15,14,3,10,4,4,16,8,5,9,8,9,9,9,3,4,17,7,4,9
42,7,2,6,10,6,4,7,10,11,15,9,12,10,17,9,11,9,15,14,3,11,4,5,16,8,6,9,8,9,9,11,3,5,16,7,5
43,4,7,3,6,10,6,3,7,9,11,15,9,12,10,16,9,10,9,15,11,4,11,4,6,16,8,6,9,8,9,4,11,3,5,16,7
44,9,4,7,2,6,10,6,3,7,9,13,15,9,12,10,17,9,8,9,15,11,4,10,4,6,16,8,6,9,8,13,4,10,3,5,16
45,4,9,4,7,2,6,11,6,3,7,10,12,15,9,12,10,17,10,7,9,15,11,4,10,4,6,16,7,7,9,16,13,4,10,3,5
46,8,3,10,4,7,2,6,10,6,3,8,10,13,15,9,12,9,17,10,6,9,15,11,4,10,4,6,15,7,6,9,16,13,4,10,3
47,8,8,3,9,3,7,2,7,10,6,3,8,10,13,15,9,12,9,17,9,6,9,15,11,4,10,2,6,15,7,6,9,16,12,4,10
48,5,9,9,3,9,3,7,2,6,9,6,3,8,10,13,15,9,10,9,17,9,6,9,15,11,4,9,2,5,13,9,6,9,15,12,4
49,8,5,9,8,3,9,3,7,2,6,10,6,3,8,10,13,14,9,10,9,17,8,7,9,17,11,4,9,2,5,18,8,6,9,17,12
50,6,8,5,9,9,3,9,4,6,2,7,10,5,3,7,10,12,14,9,10,8,17,8,7,9,16,11,4,9,3,7,18,8,6,9,16
51,8,6,9,6,10,9,3,9,3,7,4,7,10,5,3,7,10,12,13,10,11,8,17,8,7,9,16,11,4,7,11,7,18,8,6,9
52,5,8,4,9,4,10,7,2,9,3,6,4,7,10,5,3,7,10,12,13,9,11,7,18,8,7,10,16,12,4,10,12,7,17,8,6
53,8,4,8,4,9,3,10,7,2,9,4,7,4,7,10,5,4,8,10,12,13,9,11,7,16,8,7,11,16,12,17,10,13,7,16,8
54,8,8,4,7,4,9,3,11,7,3,9,3,7,4,7,10,5,5,8,10,12,12,8,11,6,16,8,7,10,16,11,16,9,12,5,16
55,7,10,7,4,7,5,9,3,11,9,2,9,3,7,4,7,10,5,5,7,10,12,12,8,11,5,15,8,7,10,10,12,15,9,12,5
56,11,7,10,7,6,8,3,9,4,9,8,2,9,3,7,5,7,10,5,3,7,10,11,13,10,10,6,15,8,7,7,10,11,14,11,10
57,6,8,7,9,8,3,8,3,9,4,10,8,2,9,2,7,6,7,10,5,3,7,10,11,13,10,10,6,15,8,3,7,10,11,14,11
58,12,6,7,7,9,8,3,8,3,9,4,9,9,3,8,2,7,6,7,9,5,3,7,9,12,13,10,10,7,15,5,3,7,9,12,14
59,5,11,5,7,7,9,8,3,8,3,9,4,9,9,3,8,2,6,6,7,10,4,3,7,9,12,14,10,10,6,10,4,3,7,9,12
60,9,6,11,6,7,7,9,10,4,9,4,10,3,9,9,3,7,2,6,6,7,9,4,3,7,9,12,13,9,10,7,9,4,3,7,9
61,7,10,6,11,4,7,7,9,9,3,10,4,8,3,7,9,3,7,2,6,6,7,9,4,3,7,9,12,15,9,5,7,9,4,3,7
62,1,8,10,6,8,4,6,7,9,9,4,9,4,8,3,7,8,3,7,2,6,5,7,9,4,4,7,9,11,15,6,4,7,9,4,4
63,4,1,7,9,5,7,3,6,7,9,10,4,9,4,8,3,7,8,3,7,2,6,5,7,8,3,4,7,10,11,3,6,4,7,8,3
64,4,4,1,5,8,6,6,3,6,7,9,10,4,10,4,7,3,7,7,3,7,2,6,5,7,8,3,4,7,10,7,3,6,4,7,8
65,4,4,4,1,6,8,6,5,3,5,8,9,10,4,7,4,7,3,8,7,3,7,2,7,5,7,8,3,4,7,3,7,3,7,4,7
66,5,6,3,1,1,6,8,6,4,4,5,7,9,9,4,7,4,7,4,8,6,3,8,2,6,5,6,8,3,4,5,3,8,3,6,4
67,8,4,5,3,2,None,5,9,6,4,4,5,7,9,9,4,7,3,7,4,8,6,3,7,2,6,6,4,8,3,8,5,3,8,3,6
68,6,8,4,5,3,2,None,4,8,6,5,3,5,7,9,8,3,7,3,7,4,8,6,3,6,2,6,6,3,8,4,8,5,3,6,3
69,4,6,7,3,6,3,2,None,4,8,7,4,2,5,7,9,8,3,6,3,5,4,8,6,3,6,2,6,6,3,5,4,8,5,3,6
70,9,5,6,6,3,6,4,3,None,4,7,7,4,2,2,7,9,8,3,6,3,5,3,8,6,2,6,2,6,6,3,5,3,8,5,2
71,4,7,4,6,6,2,6,3,3,None,3,6,7,4,2,2,7,8,8,3,6,3,5,3,8,6,2,6,3,6,6,3,5,3,8,5
72,7,4,6,3,6,5,2,5,3,5,1,3,6,6,4,2,3,7,8,8,3,5,3,5,2,8,6,2,6,3,3,5,3,5,2,8
73,4,7,3,4,2,4,4,1,5,3,3,1,4,6,5,4,2,2,5,8,7,3,5,3,5,2,8,6,1,6,7,3,5,3,5,2
74,4,4,6,3,4,3,3,4,1,4,2,3,1,4,6,6,4,1,3,5,8,7,3,4,3,5,1,7,5,1,8,7,3,4,3,5
75,5,4,4,6,3,4,2,3,4,1,5,2,2,1,4,6,6,4,2,2,4,10,7,3,4,3,5,1,7,5,4,9,7,3,4,3
76,1,5,4,4,5,2,4,1,3,4,1,4,1,2,None,4,5,4,4,2,2,4,10,6,3,4,3,5,1,7,2,4,9,6,3,4
77,None,1,5,4,4,5,2,4,1,3,3,1,4,1,2,None,4,5,4,4,2,2,4,10,6,3,4,3,5,1,3,2,4,9,6,3
78,2,None,2,5,4,3,4,2,3,None,4,3,1,3,None,1,None,4,5,4,3,1,2,3,10,6,3,2,3,4,4,2,2,3,9,6
79,None,1,None,None,4,2,2,4,2,2,1,3,3,1,3,None,None,None,4,4,4,2,2,1,3,8,5,3,1,2,3,3,2,1,3,7
80,None,None,2,None,None,4,2,1,4,2,3,1,3,1,1,2,None,None,None,4,3,4,3,2,1,3,8,4,2,1,4,3,3,1,1,3
81,1,None,None,1,None,None,4,2,1,2,1,3,1,3,1,None,1,None,None,None,4,3,4,3,1,1,3,5,4,2,3,4,3,3,1,1
82,2,1,None,None,None,None,None,3,2,1,2,1,3,1,3,None,None,1,None,None,None,2,2,4,2,None,1,3,5,4,None,2,3,3,3,1
83,2,2,None,None,None,None,None,None,3,2,1,2,1,2,1,3,None,None,None,None,None,None,1,2,2,2,None,None,3,5,None,None,2,3,2,3
84,None,3,2,None,1,None,None,None,None,2,2,1,None,1,2,1,3,None,None,None,None,None,None,1,1,2,2,None,1,3,None,None,None,2,2,2
85,1,1,1,1,2,1,1,1,1,1,1,1,None,None,1,1,1,3,None,None,None,None,None,None,2,1,2,2,None,1,None,None,None,None,3,2
86,1,1,1,1,1,1,1,1,None,None,None,1,1,None,None,1,1,1,1,None,None,None,None,None,None,2,1,2,3,None,None,None,None,None,None,3
87,1,None,None,1,1,1,None,None,None,None,1,None,None,1,None,None,1,1,None,1,None,None,None,None,None,None,2,None,1,3,None,None,None,None,None,None
88,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,2,1,1,1,None,None,None,None,None
89,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
90,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
