ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,4,6,1,2,3,4,2,4,1,7,2,1,3,4,4,2,0,2,4,6,9,4,8,6,2,8,4,4,4,6,9,4,8,6
1,3,4,2,4,6,2,2,3,4,1,5,1,6,2,1,3,3,5,3,1,2,3,6,8,3,8,6,3,9,5,2,3,6,8,3,8
2,1,4,2,2,3,6,1,2,3,4,2,5,1,6,2,2,4,3,6,4,3,2,3,7,8,3,8,7,5,9,3,2,3,6,8,3
3,5,0,4,2,2,4,6,1,2,3,3,2,5,1,6,1,3,2,4,7,4,4,4,3,7,9,3,8,7,5,4,4,2,3,6,9
4,8,5,0,3,2,2,3,6,1,2,4,3,2,5,2,6,2,3,3,4,7,4,4,3,3,7,9,3,8,9,7,4,4,2,3,7
5,5,3,5,0,3,2,2,5,7,2,3,4,5,2,5,2,6,1,2,3,4,6,4,4,2,2,8,9,3,8,3,6,5,4,2,2
6,7,5,4,4,1,3,3,1,2,6,2,4,5,5,2,6,2,6,1,2,3,5,6,4,7,2,2,8,8,3,4,4,6,5,6,2
7,7,6,5,4,4,0,2,2,2,1,6,2,4,5,4,2,6,1,7,1,2,3,6,6,4,7,2,2,8,8,2,4,5,6,5,7
8,5,7,5,5,3,5,1,3,4,3,1,6,2,4,4,4,2,6,3,7,2,2,4,7,6,4,7,3,3,8,2,2,5,6,7,5
9,4,5,6,3,5,4,5,0,2,4,3,1,5,2,4,5,4,3,6,3,7,2,1,4,6,7,4,7,3,3,7,2,1,5,5,7
10,8,4,5,6,4,6,5,6,0,2,4,3,1,7,3,5,7,5,3,6,3,7,2,1,4,4,7,4,8,3,4,7,2,1,5,5
11,3,8,5,5,7,4,6,4,6,1,1,4,2,1,7,4,5,7,5,4,7,4,7,2,1,6,4,6,7,8,6,5,7,2,1,6
12,11,3,7,6,7,6,4,5,4,6,2,3,4,2,2,7,4,5,5,5,4,6,4,6,2,1,7,5,6,7,5,5,4,7,2,1
13,8,11,3,8,5,7,6,5,6,4,5,2,3,4,3,5,7,4,4,5,6,3,4,5,6,3,2,8,5,7,6,4,3,4,7,2
14,10,7,11,3,9,5,7,6,5,6,3,5,3,3,4,3,5,6,7,4,5,6,4,3,5,7,1,3,8,5,6,6,4,3,4,8
15,4,10,9,11,3,8,5,7,6,7,8,5,5,2,2,4,2,5,7,8,5,6,6,2,4,5,9,1,3,7,5,7,6,3,4,4
16,10,4,10,12,12,3,9,5,7,7,7,8,4,5,2,2,3,2,5,7,8,5,7,5,4,4,5,8,1,2,9,5,7,5,4,4
17,11,11,5,11,11,14,3,9,6,8,6,7,8,5,6,3,2,5,1,6,7,8,6,8,5,4,5,5,9,1,7,8,5,8,5,4
18,9,11,10,5,13,11,13,4,8,5,10,8,7,10,5,6,3,1,5,0,5,7,8,6,8,5,6,6,3,9,4,7,8,5,8,5
19,9,8,11,10,5,12,11,13,4,11,5,10,8,7,10,5,6,2,2,5,0,4,6,8,6,9,5,5,6,3,0,4,6,8,5,9
20,6,8,9,11,9,6,14,11,12,6,9,5,9,8,8,10,5,5,3,2,5,1,5,6,8,5,9,5,6,7,5,1,5,6,8,4
21,5,6,8,11,11,11,6,14,12,11,3,9,6,10,9,7,10,4,4,4,2,6,1,6,7,8,4,11,6,6,2,6,1,6,6,8
22,8,6,7,7,12,11,11,6,13,12,13,3,9,6,9,10,8,10,5,6,4,2,6,1,7,7,10,4,12,5,4,2,6,1,7,6
23,7,8,5,7,6,10,11,12,6,14,13,14,3,11,6,12,10,8,9,6,6,4,2,6,1,9,8,10,5,13,6,4,2,6,1,8
24,6,8,8,5,6,5,9,9,13,5,14,14,14,3,12,7,13,10,8,11,7,6,4,2,6,2,8,8,8,5,7,6,4,2,6,2
25,6,7,8,8,5,6,6,8,8,11,6,14,12,14,7,10,7,12,11,9,12,8,6,8,3,6,0,7,8,7,13,8,7,8,3,6
26,7,5,7,6,10,3,7,6,7,6,11,6,15,14,14,10,10,6,12,10,9,10,7,6,6,4,6,1,8,9,8,12,7,7,7,4
27,7,6,6,5,7,8,3,6,8,4,6,10,6,17,15,14,7,9,5,13,9,12,10,8,6,6,4,5,2,5,8,11,11,8,7,7
28,6,6,5,6,6,7,7,3,7,6,5,6,11,8,18,14,14,9,12,7,10,10,12,9,10,8,6,4,5,2,11,9,10,11,10,8
29,9,3,5,6,4,4,7,7,1,8,7,4,7,13,8,15,15,16,7,13,8,10,14,12,9,10,8,8,4,6,7,11,12,10,11,10
30,9,11,2,5,7,5,3,8,7,3,8,6,5,6,13,9,17,15,16,8,11,10,13,14,12,10,11,8,7,4,13,9,11,12,9,12
31,6,9,11,3,5,7,5,4,9,7,2,8,6,4,6,13,10,14,16,14,9,11,10,14,13,13,10,12,8,5,10,13,10,12,11,10
32,2,6,9,6,3,6,7,3,5,8,7,2,11,6,4,6,13,9,14,15,14,9,13,11,13,13,16,11,12,8,12,10,14,10,12,11
33,6,4,9,8,8,3,7,6,5,5,10,8,4,11,6,5,5,13,9,15,15,16,8,12,8,14,14,15,11,11,14,15,9,13,8,13
34,4,5,4,8,9,6,3,6,6,5,6,11,8,3,10,6,5,4,15,8,16,12,17,9,13,8,15,12,12,11,17,13,17,10,14,8
35,9,3,5,5,9,8,5,3,6,8,6,6,11,9,3,10,8,5,6,15,6,19,12,15,12,15,6,15,12,11,7,21,14,16,13,14
36,5,10,3,5,6,7,10,6,4,5,9,6,6,6,9,4,9,7,5,6,14,8,19,12,16,14,13,7,12,12,12,8,21,13,17,14
37,2,6,11,6,6,6,7,9,5,5,6,9,7,8,8,9,5,10,7,4,7,13,7,19,16,17,14,12,7,13,6,12,8,21,16,18
38,3,5,8,9,6,6,6,6,10,6,5,6,9,6,8,7,8,6,11,9,4,8,15,7,19,15,15,14,11,8,6,7,14,8,21,15
39,3,4,4,9,10,6,6,6,6,10,6,5,6,9,5,9,7,10,8,11,9,4,8,17,7,18,15,15,14,13,9,6,7,15,8,19
40,9,3,5,4,8,10,7,6,6,6,9,6,6,6,9,5,9,5,10,9,13,9,7,8,19,8,19,14,15,15,11,9,9,7,17,9
41,8,9,2,5,3,8,10,8,7,6,7,11,6,5,7,9,7,9,5,10,13,14,10,7,10,20,8,20,15,17,14,12,10,9,9,18
42,3,8,9,2,6,2,9,8,8,7,6,7,11,7,6,7,9,7,9,5,10,14,15,10,8,8,18,8,17,16,10,14,12,10,10,8
43,6,2,8,10,1,6,3,9,9,7,8,6,10,11,7,6,9,8,7,9,4,9,13,16,10,8,6,20,8,20,6,9,13,13,10,10
44,6,6,3,9,10,1,6,3,10,10,7,8,6,13,8,8,6,9,8,7,8,4,9,12,17,11,10,7,18,9,8,6,9,12,14,11
45,9,7,6,3,8,11,1,6,3,11,12,9,8,7,14,8,6,5,10,8,8,8,4,9,12,16,11,13,7,18,8,8,6,10,12,13
46,9,8,8,6,3,9,10,1,5,3,11,11,10,8,7,14,9,7,6,9,8,5,8,4,10,11,17,10,12,7,8,6,8,6,10,11
47,11,8,8,7,9,5,8,10,3,5,3,11,11,10,8,7,13,8,7,5,8,10,7,7,5,10,12,18,13,13,7,9,8,8,7,10
48,6,12,9,8,8,9,5,9,10,4,6,3,10,11,10,8,7,14,9,7,5,7,10,7,7,6,11,12,19,13,5,7,10,7,8,8
49,4,7,12,10,8,8,10,5,9,10,3,6,3,11,13,10,8,7,14,9,8,5,7,11,7,8,5,11,11,19,8,5,8,11,8,9
50,4,4,6,12,9,8,9,7,5,10,11,2,6,5,11,15,8,8,7,13,12,8,4,11,11,8,9,5,11,11,12,8,4,10,11,9
51,8,5,4,6,13,8,8,9,5,5,12,11,3,6,5,12,16,6,8,8,13,13,7,4,12,13,8,10,10,11,14,13,7,4,11,12
52,9,8,4,4,5,13,10,9,9,5,7,12,10,4,7,5,10,16,7,9,8,12,13,7,3,11,12,8,10,10,9,13,13,7,3,11
53,11,10,8,4,4,6,13,10,8,9,5,7,12,10,5,9,5,10,18,7,11,8,12,13,7,3,12,12,7,12,12,9,13,13,7,3
54,10,10,10,9,4,5,7,14,12,8,10,5,7,12,11,6,10,5,10,18,9,11,9,12,15,7,3,11,12,7,9,12,10,13,14,7
55,12,9,10,9,11,5,6,7,15,11,8,9,5,7,12,10,6,10,5,8,17,10,12,10,12,15,7,4,11,12,16,10,14,10,13,14
56,9,14,10,11,9,11,6,7,7,15,12,7,8,5,7,12,10,6,10,5,8,17,10,13,11,14,16,9,4,11,10,17,10,14,10,15
57,15,9,14,11,13,10,10,5,6,8,18,12,7,8,5,8,13,10,6,10,5,9,18,12,13,10,14,15,9,4,6,10,17,12,14,9
58,8,15,12,14,10,12,9,10,5,6,8,18,12,8,8,5,8,14,10,5,9,8,9,18,11,13,9,14,13,9,9,7,10,18,12,14
59,12,10,15,13,14,10,12,9,12,5,7,10,19,12,7,8,6,6,14,13,5,8,8,9,18,12,13,9,14,14,6,7,8,10,19,13
60,12,13,10,13,14,14,11,13,9,10,6,7,10,19,13,10,8,6,6,16,12,4,8,6,11,18,12,13,10,16,10,5,9,7,11,18
61,11,11,12,10,12,11,12,9,12,9,12,6,9,10,19,12,11,9,7,6,16,13,5,9,8,10,19,12,15,11,17,11,6,10,8,10
62,3,13,12,12,10,12,10,11,10,11,9,12,6,9,10,19,12,11,9,8,5,17,12,6,9,9,10,18,12,15,6,17,10,6,10,9
63,7,4,12,10,13,9,12,11,10,9,12,8,12,6,9,9,19,11,11,9,8,5,20,13,6,9,9,12,19,12,9,5,20,11,6,10
64,5,7,5,12,12,13,9,12,10,9,11,12,8,12,7,10,9,19,10,11,8,8,5,18,12,7,7,11,12,19,8,9,6,18,11,7
65,9,5,6,3,11,11,13,9,12,9,11,11,12,8,13,7,9,9,19,10,11,7,10,5,18,13,7,6,11,12,10,7,11,6,18,12
66,6,7,5,6,4,10,11,13,10,12,10,12,12,11,9,12,8,8,8,18,9,11,8,10,5,20,12,7,6,10,10,10,8,10,6,21
67,12,8,6,5,6,4,10,9,12,8,13,10,12,11,11,8,12,7,8,8,18,9,10,7,10,8,20,12,6,8,16,10,9,7,10,8
68,9,11,9,7,5,6,2,10,10,12,9,13,10,12,9,11,7,13,7,8,8,18,9,10,7,10,8,20,12,6,7,17,10,9,7,10
69,12,9,12,10,6,7,6,2,11,9,12,9,12,10,12,8,11,8,12,6,8,8,19,9,8,7,10,7,20,12,8,7,18,10,8,7
70,13,12,9,8,11,6,7,6,2,10,10,12,8,11,10,12,10,10,8,12,6,10,8,20,10,8,7,10,7,20,6,9,7,18,10,8
71,5,15,11,9,10,8,7,7,5,2,9,10,11,7,11,10,10,9,10,8,12,5,9,8,20,8,8,6,11,7,11,5,8,7,18,9
72,8,4,11,12,10,12,9,6,7,6,2,9,10,9,7,11,9,11,9,8,8,12,3,9,8,20,7,8,6,10,7,11,3,8,7,18
73,15,8,5,10,9,9,9,8,6,6,5,2,8,10,10,6,11,8,11,8,8,6,12,3,8,8,19,6,7,6,9,6,11,3,7,7
74,11,15,7,3,8,8,6,9,9,5,5,4,2,7,9,9,6,10,8,10,7,7,6,12,3,8,7,19,6,7,6,8,6,11,3,7
75,11,10,13,8,4,9,10,8,10,7,4,5,5,2,7,9,9,6,10,8,9,7,7,6,12,4,8,3,20,6,9,6,8,6,11,4
76,6,12,10,12,8,4,6,9,9,9,8,4,5,7,2,7,9,7,6,11,7,9,7,5,6,10,4,7,3,18,8,9,6,6,6,10
77,7,7,10,9,14,5,3,6,9,5,9,8,4,6,6,2,6,9,6,5,10,8,9,6,6,6,10,3,7,4,8,9,9,6,6,6
78,3,7,5,10,6,11,7,5,5,11,5,9,7,4,6,6,1,6,8,7,5,10,7,9,6,6,7,10,3,7,6,8,8,9,6,6
79,5,3,5,4,11,5,13,4,3,5,11,4,8,6,4,6,6,1,5,7,7,6,9,8,8,6,6,7,10,3,6,6,7,8,7,6
80,4,5,2,5,4,8,5,10,4,2,6,9,3,6,5,4,6,6,1,5,6,6,6,8,9,7,5,6,6,9,7,5,6,6,8,7
81,6,3,4,2,5,4,8,3,12,5,3,6,8,2,6,5,4,5,4,1,4,6,6,7,7,8,7,5,6,6,4,7,5,6,5,7
82,4,6,3,4,2,6,3,7,2,11,3,3,6,6,1,6,4,4,4,4,1,3,6,5,6,6,7,7,5,3,1,3,7,4,5,5
83,1,3,6,3,3,2,5,3,7,2,10,3,3,5,6,1,7,4,5,4,3,1,0,6,5,6,4,5,7,5,3,1,1,7,4,5
84,1,1,2,5,3,2,1,5,2,6,2,9,1,2,5,7,4,7,3,4,3,3,1,1,5,4,5,4,3,6,3,3,1,2,6,3
85,3,2,3,3,4,4,4,2,3,3,4,2,8,1,2,5,5,4,4,3,4,3,2,2,3,5,3,4,3,3,4,3,2,2,3,6
86,2,2,2,3,4,3,2,3,3,3,3,3,2,6,0,2,5,5,4,4,3,4,3,2,2,2,4,3,1,2,3,4,3,2,2,2
87,2,2,2,2,3,3,2,2,2,2,6,2,1,2,4,0,1,5,4,4,3,2,4,3,2,2,2,3,0,1,3,2,4,3,2,2
88,1,1,1,1,2,2,2,2,1,2,0,6,2,0,1,4,0,1,2,3,3,3,1,1,2,2,1,1,0,0,2,3,1,2,2,2
89,1,1,1,1,1,2,1,1,1,1,0,0,4,2,0,1,4,0,1,2,3,1,3,0,2,2,2,1,1,0,3,1,3,0,2,2
90,2,2,2,2,2,2,2,2,2,2,2,0,0,4,2,0,1,4,1,1,1,3,1,2,0,2,2,2,1,1,1,3,1,2,0,2
91,1,1,1,1,1,1,1,1,1,1,1,1,0,0,4,2,1,0,2,1,1,1,2,1,1,0,2,2,2,1,1,1,2,1,1,0
92,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,3,2,0,0,1,1,1,1,2,1,1,0,2,1,2,1,1,1,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,1,1,1,0,2,1,1,0,1,1,1,1,1,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
