ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,0,3,5,5,2,2,4,3,2,4,5,2,5,3,4,2,4,7,8,0,3,2,2,3,6,2,2,6,5,4,3,2,2,3,5,2
52,4,2,3,4,8,2,2,4,2,2,4,5,2,5,3,4,2,4,7,7,0,3,2,1,3,6,2,2,6,5,1,3,2,2,3,5
53,6,4,1,3,4,6,3,2,4,2,2,4,5,2,5,2,5,2,4,7,7,0,3,2,1,3,6,2,2,6,5,1,3,2,2,3
54,4,7,4,1,1,3,6,2,2,4,3,2,4,5,2,5,2,5,2,4,7,7,0,3,2,1,3,6,2,2,7,5,1,3,2,2
55,1,3,6,4,1,1,2,5,2,2,4,3,2,4,4,2,5,3,5,2,4,7,7,0,3,2,1,3,7,2,4,7,5,2,3,2
56,2,1,3,6,4,1,1,2,5,2,3,3,3,2,4,4,2,5,3,5,2,4,6,7,0,3,2,1,3,6,2,4,7,5,1,3
57,5,2,1,4,6,4,1,1,1,5,3,3,3,3,2,4,4,2,6,3,5,2,3,6,7,0,3,2,2,3,4,2,4,6,7,1
58,6,4,2,1,3,7,4,1,1,1,7,3,3,3,4,1,4,4,2,5,4,5,2,3,7,7,0,3,2,2,4,4,2,4,7,7
59,2,6,4,2,0,3,7,4,1,1,2,5,3,3,3,4,1,3,4,2,5,4,6,2,3,7,7,0,4,2,5,4,5,2,4,7
60,0,1,6,4,2,0,3,4,3,1,2,2,5,3,3,3,4,1,3,4,2,5,4,6,2,3,7,7,1,4,2,5,4,5,2,4
61,0,0,1,5,4,4,0,3,4,3,1,2,2,5,3,3,3,4,1,3,4,1,5,4,6,2,3,7,7,2,5,2,5,4,5,2
62,1,0,1,1,5,3,2,0,3,3,4,1,1,2,5,3,3,3,4,1,3,4,1,5,4,6,2,3,7,7,3,5,2,5,4,5
63,0,1,0,0,2,5,3,2,0,3,4,4,1,1,2,4,3,3,3,4,2,3,4,1,5,4,6,2,4,7,2,3,5,2,5,4
64,1,0,1,0,0,1,4,3,3,0,3,4,4,1,1,2,4,3,3,3,3,2,3,4,1,5,4,6,2,4,3,2,3,5,2,5
65,1,1,0,1,0,0,1,5,4,2,1,5,4,4,1,2,1,4,3,3,4,3,2,3,3,1,5,4,4,3,4,3,2,3,4,2
66,4,1,1,0,1,0,0,1,4,3,3,3,5,4,3,1,2,1,4,3,3,4,3,2,3,2,1,5,3,4,3,4,3,2,3,3
67,2,3,1,1,0,1,0,0,1,5,3,3,3,5,4,2,1,2,1,4,3,3,3,3,2,3,2,1,5,3,3,3,3,3,2,3
68,3,3,3,1,1,0,1,0,0,1,4,3,2,3,5,4,2,1,2,1,4,2,3,3,3,2,3,2,2,4,4,2,3,3,3,2
69,2,3,2,3,0,1,0,1,0,1,2,4,2,2,3,4,4,2,1,2,1,4,2,3,3,3,2,3,3,2,1,4,2,3,3,3
70,0,1,3,4,2,0,1,0,1,0,2,2,4,2,2,3,4,3,2,1,2,0,4,2,3,3,3,2,3,2,2,1,4,2,3,3
71,2,0,1,3,2,3,0,1,0,1,1,2,2,4,2,2,3,4,3,2,1,2,0,4,2,3,3,3,2,3,1,2,1,4,2,3
72,0,2,0,1,3,2,3,0,1,0,2,1,2,2,4,2,2,2,3,3,2,1,2,0,4,2,3,3,2,2,2,1,2,1,4,2
73,1,0,1,1,1,2,0,3,0,1,0,1,0,2,2,4,2,2,2,3,3,2,1,2,0,4,2,3,3,2,3,2,1,2,1,4
74,1,1,0,1,0,1,2,0,3,0,1,0,1,0,2,2,4,2,2,2,3,3,2,1,2,0,4,2,3,3,3,3,2,1,2,1
75,1,1,0,0,0,0,1,1,0,2,0,1,0,1,0,2,2,2,2,1,2,3,3,2,1,2,0,3,2,3,2,3,3,2,1,2
76,1,0,1,0,0,0,0,1,1,0,3,0,1,0,1,0,2,2,2,2,1,2,3,4,2,0,2,0,2,1,1,2,3,4,2,0
77,0,1,0,1,0,0,0,0,0,2,1,3,0,1,1,1,0,2,1,2,2,1,2,2,4,1,0,2,1,2,3,1,2,2,4,1
78,1,1,1,0,1,0,1,0,0,0,2,1,3,0,1,1,1,0,2,1,2,2,1,1,2,3,0,0,2,1,2,2,1,1,2,3
79,0,0,2,1,0,1,0,0,0,0,0,1,1,3,0,1,1,1,1,1,1,2,2,1,1,2,3,0,0,2,1,2,2,1,1,2
80,1,0,0,1,1,1,1,0,0,0,0,0,1,1,3,0,1,1,1,1,0,1,2,2,0,1,1,2,0,0,1,1,2,2,0,1
81,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,3,0,1,0,0,1,0,1,2,2,0,1,0,2,0,1,1,1,2,2,0
82,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,3,0,1,0,0,1,0,1,2,2,0,0,0,2,0,1,1,1,2,2
83,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,3,0,1,0,0,1,0,1,2,2,0,0,0,0,0,1,1,1,2
84,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,1,0,0,1,0,1,2,2,0,0,1,0,0,1,1,1
85,1,1,2,2,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,1,0,1,2,2,0,0,1,0,0,1,1
86,0,0,0,0,1,1,1,1,1,1,2,0,0,0,1,0,0,0,1,0,3,0,1,0,0,1,0,1,2,1,2,0,1,0,0,1
87,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,3,0,1,0,0,1,0,1,2,0,2,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,1,0,1,1,0,2,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
90,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
