ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,2,1,3,2,4,4,0,0,0,4,0,1,1,1,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0,2
1,0,1,1,1,2,1,3,2,4,4,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,2,1,3,1,0,0,1,0,0,0
2,1,0,1,2,1,1,1,3,2,4,4,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0
3,1,1,0,1,2,1,1,1,3,2,4,4,0,0,1,3,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4,2,0,1,0,1,2,1,1,1,3,2,5,6,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,1,1,0,1,0,1,2,1,1,1,3,2,5,5,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
6,2,0,1,0,1,0,1,2,1,0,1,3,2,5,5,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0
7,0,2,0,1,0,1,0,1,2,1,1,1,3,2,5,5,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0
8,0,0,2,0,1,1,1,0,1,2,1,1,1,3,2,5,5,1,1,1,3,0,1,1,0,0,0,0,0,0,2,0,2,2,0,1
9,0,0,0,2,0,1,1,1,1,1,2,1,3,2,3,2,5,5,1,1,1,3,0,1,1,0,0,0,0,0,1,2,0,2,2,0
10,0,0,0,0,2,0,1,1,1,0,2,2,1,1,2,4,2,5,5,1,1,1,3,0,1,1,0,0,0,0,1,1,2,0,2,2
11,0,0,0,0,0,2,0,1,1,1,1,2,2,1,1,3,4,2,5,6,1,1,1,3,0,1,1,0,0,0,1,1,1,2,0,2
12,0,0,0,0,0,0,2,0,1,1,2,1,3,1,1,1,3,4,2,5,3,1,1,1,3,0,1,1,0,1,3,1,1,1,2,0
13,0,0,0,0,0,0,0,2,0,1,2,2,1,3,1,1,1,2,4,3,5,3,1,1,1,3,0,1,1,0,5,3,1,1,1,2
14,3,0,0,1,0,0,0,0,2,0,2,2,2,1,3,1,1,1,2,4,2,5,3,1,1,1,3,0,1,2,2,5,3,1,1,1
15,0,3,0,0,0,0,0,0,0,2,1,2,2,2,1,3,1,1,1,2,4,2,5,3,1,1,0,3,0,2,4,2,5,3,1,1
16,3,0,3,0,0,0,0,0,0,0,3,1,2,2,2,1,3,1,1,1,2,4,2,5,3,1,1,0,3,0,2,4,2,5,3,1
17,1,3,0,3,0,0,0,0,0,0,0,3,1,2,2,2,1,3,1,1,1,2,4,2,5,3,1,1,0,2,1,2,4,2,5,3
18,1,1,3,0,3,0,0,0,0,0,0,0,3,1,2,2,2,1,3,1,1,1,2,3,2,5,3,1,1,1,1,1,2,4,2,5
19,0,2,1,3,0,4,0,0,0,1,0,0,0,3,2,2,2,2,1,3,1,1,1,2,3,1,5,3,1,2,1,1,1,2,4,1
20,1,0,2,1,3,1,4,0,0,0,1,0,0,0,2,2,2,2,2,1,3,1,1,1,1,3,1,5,4,1,3,1,1,1,1,4
21,1,1,0,3,1,3,1,4,0,0,1,1,2,0,1,2,2,2,2,2,1,3,1,1,1,1,3,1,5,4,1,3,1,1,1,1
22,0,1,1,0,2,2,3,1,4,0,0,1,1,2,0,1,1,2,2,2,2,1,4,1,1,1,1,3,1,5,2,1,3,1,1,1
23,5,0,1,1,0,3,2,3,1,4,0,0,1,1,3,0,0,1,2,2,2,2,1,4,1,1,1,1,2,2,2,2,1,3,1,1
24,0,5,0,1,1,0,2,2,2,1,5,0,0,1,1,3,0,0,1,2,2,1,2,1,4,1,1,1,1,3,2,2,2,1,3,1
25,5,0,4,0,1,0,0,2,2,2,1,5,0,0,1,1,2,0,0,2,1,2,1,2,1,4,1,1,1,1,1,2,2,2,1,3
26,4,4,0,4,0,1,0,0,2,2,3,1,5,0,0,1,1,1,0,0,2,1,2,1,1,1,2,1,1,0,2,1,2,2,1,1
27,2,4,4,0,4,1,1,0,0,2,3,3,1,4,0,0,0,1,1,0,0,2,1,2,0,1,1,2,1,1,0,2,1,2,2,1
28,0,2,3,4,0,5,0,2,0,0,2,3,3,1,4,1,0,0,1,1,0,0,2,1,2,1,1,1,2,1,0,0,2,1,2,2
29,0,0,2,3,4,0,4,0,2,0,0,2,3,3,2,6,0,0,0,1,1,2,0,2,1,1,1,0,2,2,1,1,0,2,1,2
30,5,0,0,3,3,6,0,3,0,2,2,2,2,3,3,2,6,0,0,2,1,1,2,0,2,1,1,1,0,2,2,1,1,0,2,1
31,3,4,0,0,3,3,5,0,3,0,2,2,2,2,3,3,2,6,0,0,2,1,0,2,0,2,1,1,1,0,1,1,0,1,0,2
32,4,3,4,0,0,3,3,5,0,2,0,2,2,2,2,3,2,3,5,0,0,2,2,0,2,0,2,1,0,2,0,1,2,0,1,0
33,3,3,3,4,0,0,3,3,5,0,3,0,4,2,2,2,3,2,3,5,0,0,2,2,0,2,0,2,1,1,0,0,1,2,0,1
34,1,2,3,4,3,0,0,4,3,5,0,3,0,4,3,2,2,3,3,3,5,0,0,2,2,0,1,0,2,1,4,0,0,1,2,0
35,0,1,2,3,4,3,0,0,4,3,5,0,3,0,3,3,2,2,3,3,2,5,0,0,2,2,0,2,0,1,2,6,0,0,1,2
36,0,0,1,2,3,3,3,0,0,4,4,5,0,3,0,3,2,2,2,3,3,2,5,0,0,1,2,0,2,0,3,2,6,0,0,1
37,1,0,0,1,2,2,3,4,0,0,4,4,5,0,3,0,3,2,2,2,2,2,2,5,0,0,1,1,0,1,2,3,2,5,0,0
38,0,1,0,0,1,2,2,3,4,0,1,4,4,5,0,3,0,3,2,2,2,2,2,2,5,0,0,1,1,0,3,2,3,2,5,0
39,0,0,0,0,0,1,2,2,3,4,0,1,4,4,5,2,3,0,3,2,0,1,2,2,2,5,0,0,1,1,0,2,2,3,2,5
40,5,1,0,0,0,1,1,2,2,3,5,0,3,4,5,5,2,3,0,3,1,0,1,3,2,2,5,0,0,1,1,0,2,2,3,2
41,0,5,1,0,0,0,1,1,2,2,4,6,0,2,4,5,5,1,3,0,2,1,0,0,3,2,1,5,0,0,2,1,0,1,2,3
42,0,0,5,1,0,0,0,1,1,2,3,4,6,0,2,4,5,5,1,2,0,2,1,0,0,3,2,1,5,0,0,2,1,0,1,2
43,1,0,0,5,1,0,0,0,1,1,3,3,4,6,0,2,5,5,5,1,3,0,2,1,0,0,3,2,1,5,3,0,2,1,0,1
44,1,1,0,0,5,1,0,0,0,1,2,2,3,4,6,0,2,5,6,6,1,3,0,2,1,0,0,3,2,1,2,3,0,2,1,0
45,0,0,1,0,0,6,1,0,0,0,1,2,2,2,4,6,0,2,5,5,5,1,3,0,2,0,0,0,3,3,4,1,3,0,2,1
46,1,0,0,1,0,0,6,1,0,0,1,1,2,2,2,4,6,0,2,5,5,5,1,3,0,2,0,0,1,3,5,6,1,3,0,2
47,0,1,0,0,1,0,0,6,1,0,1,1,1,2,4,2,3,6,0,1,4,5,5,1,3,0,2,0,0,1,5,5,5,1,3,0
48,2,0,1,0,0,1,0,0,6,1,0,1,1,1,2,4,2,3,6,0,1,4,5,5,1,3,0,2,0,0,1,4,6,5,1,3
49,0,1,0,1,0,0,1,0,0,6,2,0,1,1,1,2,4,2,3,6,0,1,3,5,5,1,3,0,2,1,0,1,4,5,5,1
50,0,0,1,0,1,0,0,1,0,0,8,2,0,1,1,1,2,4,2,3,5,0,1,3,5,5,1,3,0,2,5,0,1,4,4,5
51,0,0,0,1,0,1,0,0,1,0,0,8,1,0,1,1,1,2,4,2,3,4,0,1,3,5,5,1,3,0,3,4,0,1,4,4
52,1,0,0,0,1,0,1,0,0,1,0,0,8,1,0,1,1,1,2,4,2,3,4,0,1,3,5,5,0,3,3,3,4,0,1,4
53,3,1,0,0,0,1,0,1,0,0,2,0,0,8,1,0,1,1,1,2,3,2,3,3,0,1,3,5,5,0,3,3,3,3,0,1
54,2,2,1,1,0,0,1,0,1,0,1,6,0,0,8,1,0,1,1,1,2,3,2,3,3,0,1,3,5,5,2,3,3,3,3,0
55,0,2,2,1,1,0,0,1,0,1,0,1,6,0,0,7,1,0,1,1,1,2,3,2,3,3,0,1,3,5,1,2,3,3,3,3
56,2,0,2,2,1,1,0,0,1,0,1,1,1,6,0,0,6,1,0,1,1,1,2,3,4,3,4,0,1,4,1,1,2,3,4,3
57,7,2,0,2,2,2,1,0,0,1,0,1,1,1,6,0,0,4,1,0,1,1,1,2,3,4,3,4,0,2,1,1,1,2,3,4
58,2,6,2,0,2,2,2,1,0,0,2,0,1,1,1,4,0,0,4,1,0,1,1,1,2,3,4,3,4,0,0,1,1,1,2,3
59,0,2,6,2,0,2,2,2,1,0,0,2,1,1,1,1,4,0,0,2,1,0,1,1,2,2,3,4,3,4,1,0,1,1,2,2
60,0,0,2,6,2,0,2,2,2,1,0,0,2,1,1,1,1,3,1,0,2,1,0,1,1,2,2,3,4,3,3,1,0,1,1,2
61,3,0,0,2,6,3,0,2,2,2,2,0,0,2,1,1,1,1,3,1,0,2,1,0,1,1,2,2,3,4,0,2,1,0,1,1
62,0,2,0,0,2,6,2,0,2,2,2,2,0,0,2,1,1,1,1,2,1,0,2,1,0,1,1,1,2,3,1,0,2,1,0,1
63,2,0,2,0,0,2,6,2,0,2,3,2,2,0,0,2,1,1,1,1,1,1,0,2,0,0,1,1,1,2,1,1,0,2,0,0
64,0,1,0,2,1,0,2,6,2,0,2,3,2,2,0,0,2,1,2,2,1,1,1,0,2,0,0,1,0,1,1,1,1,0,2,0
65,1,0,1,0,3,0,0,2,6,2,1,2,2,2,3,0,0,2,1,2,2,1,1,1,1,2,0,0,1,0,1,1,1,1,0,2
66,1,1,0,1,0,3,0,0,2,6,3,1,2,2,2,4,0,0,2,1,2,2,1,1,1,1,2,0,0,1,2,1,1,1,1,0
67,1,0,1,0,1,0,3,0,0,2,4,2,1,2,2,2,4,0,0,2,0,2,2,1,1,1,1,2,0,0,0,2,1,1,1,1
68,3,1,0,1,0,1,0,3,0,0,2,4,2,1,2,2,2,4,0,0,2,0,2,2,1,1,1,1,2,0,2,0,2,1,1,1
69,6,3,1,0,1,0,1,0,3,0,2,0,4,4,1,2,2,2,3,0,0,2,0,2,1,1,1,1,1,4,0,2,0,2,0,1
70,2,5,3,0,0,1,0,1,0,3,1,2,0,4,4,1,2,2,2,3,0,0,2,0,2,1,1,1,1,0,0,0,2,0,2,0
71,3,2,5,3,0,0,1,0,1,0,4,1,2,0,4,4,1,2,2,2,2,0,0,1,0,2,1,1,1,1,1,0,0,1,0,2
72,4,3,2,5,3,0,0,1,0,1,0,4,1,2,0,4,3,1,2,1,2,2,0,0,1,0,2,0,1,1,2,1,0,0,1,0
73,1,4,3,2,5,4,0,0,1,0,2,0,4,1,0,0,4,2,2,3,1,1,2,0,0,1,0,2,0,1,1,2,1,0,0,1
74,2,1,3,3,2,5,3,0,0,1,0,2,0,4,1,0,0,3,3,2,3,1,1,2,0,0,1,0,2,0,3,1,1,1,0,0
75,0,2,1,2,3,2,5,3,0,0,2,0,2,0,4,1,0,1,3,3,1,3,1,0,3,0,0,1,0,1,1,3,1,0,2,0
76,0,0,1,1,2,3,1,5,3,0,1,2,0,2,0,4,1,0,1,2,2,1,3,1,0,3,0,0,1,0,2,1,3,1,0,2
77,1,0,0,1,2,2,3,1,5,2,0,1,2,0,2,0,3,1,0,1,2,2,1,3,0,0,3,0,0,0,2,2,1,3,0,0
78,0,1,0,0,1,2,2,3,1,5,3,0,1,2,0,2,0,3,1,0,1,2,2,1,3,0,0,2,0,0,2,2,2,1,3,0
79,0,0,1,0,0,0,2,2,3,1,5,3,0,0,2,0,2,0,3,1,0,1,2,3,1,3,0,0,0,0,0,2,2,2,1,3
80,0,0,0,1,0,0,0,1,2,3,2,5,3,0,0,2,0,2,0,2,1,0,1,3,3,1,3,0,0,0,1,0,2,4,2,1
81,1,0,0,0,0,0,0,0,1,2,3,2,5,2,0,0,2,0,2,0,2,1,0,1,3,3,1,3,0,0,2,1,0,2,4,2
82,0,1,0,0,0,0,0,0,0,0,2,3,1,5,1,0,0,2,0,1,0,2,1,0,0,3,3,1,3,0,0,2,1,0,1,4
83,0,0,1,0,0,0,0,0,0,0,1,1,2,1,5,1,0,0,2,0,1,0,0,1,0,0,3,1,1,2,1,0,1,1,0,0
84,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,5,1,0,0,0,0,1,0,0,0,0,0,4,1,1,0,1,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,1,0,0,0
86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0
