ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,25,22,19,26,27,25,35,22,14,20,24,29,27,21,18,15,20,17,18,19,25,26,28,22,26,15,21,23,15,20,27,24,27,22,30
1,18,22,24,23,20,27,27,23,33,22,11,21,24,30,28,19,19,15,21,15,21,21,26,29,26,21,25,16,22,24,21,21,28,24,27,21
2,25,21,27,23,23,20,29,28,22,33,19,11,21,25,30,26,19,21,16,22,12,21,20,26,27,25,24,25,16,21,14,21,20,29,27,26
3,41,26,23,28,25,22,18,29,30,22,28,20,10,22,27,32,25,21,21,18,22,12,19,20,25,27,23,22,25,17,20,14,20,21,26,27
4,34,43,29,23,25,24,22,21,28,27,20,27,20,10,21,27,32,24,21,22,17,22,12,20,19,25,27,23,21,26,18,20,13,20,19,26
5,38,36,43,27,23,25,26,21,21,27,23,25,25,19,10,24,27,33,23,21,21,17,22,12,20,21,28,27,24,21,20,18,20,13,20,21
6,52,39,39,44,30,24,27,25,21,19,26,24,23,26,19,11,25,28,33,24,21,23,17,22,14,20,21,29,27,25,22,22,18,21,15,20
7,58,51,37,36,46,29,23,27,25,23,18,25,25,22,25,19,12,26,28,32,25,21,23,16,21,15,19,22,29,28,25,22,22,18,20,16
8,44,57,51,38,35,44,30,23,25,25,21,17,25,24,24,26,19,13,25,28,29,28,21,23,18,21,15,19,23,29,28,28,22,24,19,20
9,47,44,59,51,40,40,45,29,24,24,25,21,19,25,24,25,27,19,14,26,28,29,28,21,26,18,22,16,19,23,28,28,27,22,27,19
10,36,47,47,57,52,39,38,47,29,24,23,26,21,22,27,24,25,28,19,15,27,28,29,28,22,25,18,23,16,20,27,28,28,27,23,25
11,42,36,45,48,56,52,41,40,47,28,21,22,23,21,22,27,25,26,28,21,16,28,28,30,29,22,24,18,23,16,15,27,27,29,28,23
12,42,41,38,45,50,53,54,38,41,45,26,21,22,22,21,22,27,26,26,29,21,15,27,27,28,29,22,24,18,23,19,14,26,28,27,28
13,43,43,44,40,46,49,55,54,38,41,44,26,21,22,24,22,21,27,26,26,30,21,17,26,28,28,29,23,25,19,30,19,16,25,29,27
14,34,44,44,46,38,48,49,52,54,37,35,43,26,22,22,25,24,22,26,29,27,29,21,16,28,28,30,31,23,26,27,29,19,15,27,28
15,45,33,49,46,43,38,46,49,55,56,36,36,43,26,23,23,27,25,25,26,30,27,29,21,16,28,28,30,31,23,31,27,29,19,16,27
16,48,45,35,50,45,40,40,44,52,52,52,37,36,42,25,23,23,29,24,25,26,30,27,29,20,14,29,28,30,31,27,31,27,29,19,15
17,56,48,46,33,51,43,40,39,46,49,51,51,39,36,42,25,27,23,30,27,25,26,30,28,31,21,14,29,29,29,25,26,31,27,29,20
18,31,55,51,47,36,52,43,40,40,45,50,51,51,39,37,43,25,27,22,32,27,25,26,31,29,30,22,14,28,29,28,26,26,32,29,29
19,43,32,55,49,46,35,52,44,41,39,48,51,51,52,41,38,44,25,27,22,33,29,24,26,31,27,28,22,14,29,31,30,25,26,32,28
20,27,41,32,54,52,46,31,53,44,40,40,49,51,51,51,41,38,44,26,27,22,33,30,24,27,33,27,27,22,14,20,32,32,24,27,33
21,48,27,43,34,52,52,46,31,52,46,40,38,48,48,50,51,42,39,45,28,26,22,33,31,25,27,36,27,27,21,24,20,30,34,24,27
22,45,52,27,46,35,52,51,44,31,53,46,40,39,47,47,48,46,40,41,46,28,26,22,32,28,26,29,35,28,27,29,24,21,30,32,25
23,38,43,49,29,44,34,52,50,45,30,50,43,42,39,48,45,46,47,40,42,46,27,28,23,32,29,28,29,36,30,45,29,27,22,31,32
24,40,37,46,47,31,49,34,51,51,45,31,48,45,41,39,47,46,46,45,40,43,46,32,31,21,33,26,29,31,33,41,45,33,28,22,32
25,40,39,38,46,47,32,48,34,49,47,45,29,49,46,42,40,41,44,47,43,42,41,47,34,28,20,31,26,29,29,42,39,46,34,27,22
26,36,41,37,36,43,50,31,48,36,50,49,44,27,46,48,38,44,41,47,47,43,41,41,44,34,27,20,32,26,29,45,41,38,44,32,26
27,47,38,42,38,37,45,50,29,51,34,50,46,44,25,44,47,38,44,40,46,46,43,43,46,43,33,28,19,31,28,45,45,41,42,40,32
28,31,48,37,39,40,36,44,52,28,55,36,50,46,45,25,44,49,38,43,40,45,48,49,41,46,45,33,30,18,33,46,47,50,37,42,43
29,36,28,50,40,38,41,36,45,51,28,53,34,50,44,45,24,43,48,38,42,40,44,48,51,42,46,46,33,30,18,40,45,45,48,37,42
30,34,37,30,50,40,41,42,37,47,49,30,52,35,49,43,46,24,42,48,38,46,41,46,49,49,39,47,50,32,28,43,39,47,46,46,35
31,38,40,39,31,47,39,44,42,36,49,50,33,51,34,48,44,44,27,40,45,38,46,44,48,45,49,38,46,46,29,38,42,43,49,42,46
32,43,37,42,38,29,47,42,42,43,34,51,50,32,50,34,45,42,45,28,40,43,40,42,44,50,46,46,38,45,43,44,40,41,43,48,42
33,35,40,40,41,41,29,48,39,42,38,34,50,50,30,49,35,46,43,47,28,39,43,40,44,42,48,44,47,39,43,38,45,41,43,42,48
34,38,36,44,43,42,41,28,46,37,42,38,33,50,49,30,46,36,46,42,46,29,37,40,39,40,42,49,42,46,39,32,37,44,41,44,43
35,43,40,35,42,44,43,43,33,45,37,45,36,33,50,47,29,47,34,48,43,45,25,34,38,40,41,43,47,40,48,48,29,34,43,41,45
36,30,45,41,37,42,40,40,43,33,46,36,44,36,31,48,48,27,47,33,50,47,46,25,40,39,38,45,43,49,39,45,50,30,37,42,41
37,27,29,41,38,37,41,38,42,45,32,48,35,47,36,30,48,47,27,47,33,50,47,46,27,40,38,39,42,46,49,50,46,51,30,37,40
38,31,24,33,43,40,41,43,40,42,45,32,48,36,47,36,32,48,48,27,45,34,51,46,45,24,40,39,37,42,50,33,52,45,50,29,37
39,29,32,25,31,44,39,42,42,35,39,45,32,47,36,46,36,31,48,48,27,44,35,50,47,45,25,40,41,39,46,48,34,52,46,47,30
40,32,30,32,25,32,42,40,41,44,34,38,45,31,46,35,46,35,31,47,48,27,46,35,49,46,45,26,40,43,36,29,50,34,51,46,47
41,34,32,30,34,23,32,42,42,44,38,35,38,45,31,48,35,46,34,31,48,49,27,47,36,48,44,45,25,41,43,49,29,50,34,49,45
42,38,34,33,29,35,23,32,44,41,41,39,35,40,44,31,48,34,45,33,32,49,49,31,47,37,49,45,46,24,40,50,48,30,50,35,50
43,35,38,36,35,30,33,21,31,43,42,42,39,35,40,43,32,47,33,46,32,32,46,49,31,43,37,52,47,46,25,33,46,48,29,46,35
44,35,38,39,36,32,30,32,21,30,42,42,42,38,32,41,43,31,49,33,45,32,29,46,49,30,46,36,52,49,47,34,30,46,49,29,48
45,31,33,39,39,33,34,31,32,21,31,42,41,41,39,31,41,41,31,49,33,46,32,31,47,51,29,45,34,53,49,44,34,32,47,49,29
46,33,30,32,37,38,32,34,28,31,22,30,42,39,41,40,31,40,41,30,50,35,46,34,30,47,51,31,45,35,54,34,44,35,32,46,49
47,39,33,32,30,39,39,33,32,28,32,22,30,44,38,41,39,30,40,41,30,48,35,46,34,30,45,51,31,43,33,49,34,44,35,31,45
48,41,41,33,33,28,38,38,30,36,29,32,22,30,45,37,41,39,30,39,42,30,48,35,45,33,32,45,51,31,42,30,48,34,43,34,33
49,38,39,44,32,35,31,38,38,32,33,29,31,20,30,44,35,42,38,30,39,41,32,52,36,43,35,32,45,52,31,42,32,52,35,42,35
50,27,36,44,44,35,33,30,40,38,33,33,29,31,20,30,44,36,41,39,30,39,43,32,52,36,43,36,32,46,50,39,43,32,53,35,42
51,45,29,37,43,41,36,36,30,39,37,33,33,29,31,19,30,43,37,40,39,31,40,42,31,52,33,44,37,31,46,31,40,42,31,51,33
52,27,45,27,37,44,44,35,36,29,36,36,32,33,29,31,16,27,43,38,40,39,31,40,41,32,52,33,43,35,31,39,31,40,40,32,51
53,25,28,47,29,38,46,42,36,34,29,37,34,32,34,30,31,16,27,46,37,39,39,31,40,37,32,52,34,42,35,40,39,31,40,36,32
54,33,26,28,46,26,37,45,43,36,35,31,37,34,32,34,30,32,16,28,46,38,39,39,32,40,35,31,50,35,42,39,41,39,32,40,34
55,34,33,25,27,47,28,38,46,42,36,34,32,37,32,33,35,30,32,16,28,45,38,39,39,32,41,36,31,49,34,44,40,41,39,32,41
56,31,36,34,24,26,45,29,35,44,44,36,34,30,37,31,32,37,30,33,16,26,45,38,39,39,32,43,35,32,49,25,44,40,40,39,32
57,40,31,35,34,24,27,45,33,34,44,47,35,34,30,37,31,32,38,29,33,16,26,43,38,38,39,32,42,34,32,18,25,42,40,39,39
58,25,38,31,35,34,26,28,43,31,32,46,47,33,33,28,38,31,29,37,29,31,18,27,43,40,36,39,32,42,33,32,19,26,43,41,37
59,23,25,40,33,33,34,28,28,42,31,33,46,48,32,33,28,37,31,29,39,29,29,18,27,43,39,36,40,30,42,27,29,19,25,43,40
60,36,26,25,40,31,35,34,27,28,42,32,33,46,47,30,33,28,36,32,29,42,29,29,18,25,44,40,36,39,30,39,28,29,19,24,43
61,29,36,24,24,38,28,36,32,27,26,43,32,31,46,47,30,32,30,36,32,30,40,29,29,18,25,41,40,36,39,31,38,28,29,19,24
62,30,29,36,24,24,39,27,34,30,28,24,43,32,32,45,47,31,34,31,37,31,30,40,28,28,18,25,42,41,36,32,31,38,27,28,19
63,22,30,30,36,24,23,40,27,35,30,27,24,42,32,32,44,46,29,32,31,37,31,30,40,28,27,19,25,40,42,37,32,31,39,27,27
64,20,23,29,25,35,24,25,35,24,35,29,29,24,40,33,32,45,46,29,33,33,33,31,29,40,28,28,18,23,38,33,36,32,29,38,27
65,32,21,21,28,24,36,24,27,36,25,35,27,29,24,38,33,32,43,45,30,32,32,34,31,30,38,28,28,18,22,33,32,36,32,30,37
66,27,33,19,21,28,26,35,25,27,37,24,34,25,29,24,38,32,32,43,42,30,32,33,33,30,28,38,28,28,18,30,33,33,35,31,28
67,42,25,30,19,20,28,26,34,23,27,38,24,32,22,27,24,36,30,31,44,42,30,32,33,35,32,27,38,26,28,40,30,33,33,36,32
68,35,38,26,29,19,20,28,26,35,22,29,36,21,32,21,27,24,37,29,30,45,41,27,32,31,35,31,27,37,25,44,38,27,33,30,35
69,27,36,36,25,28,19,22,29,25,33,22,27,35,19,31,21,26,23,35,27,29,43,40,29,32,29,34,31,27,37,31,43,37,28,33,29
70,38,26,32,38,24,27,20,22,29,25,32,21,26,34,20,30,21,26,23,34,26,29,44,38,30,33,29,31,32,28,26,31,43,36,29,34
71,29,37,26,33,37,22,25,18,20,31,26,33,21,24,33,27,28,20,26,23,33,25,28,41,36,30,32,28,30,29,31,25,30,40,34,29
72,25,28,37,22,34,34,21,23,18,21,29,26,31,22,24,32,27,25,18,25,23,32,24,28,41,33,29,32,29,31,22,30,24,30,41,32
73,24,25,30,34,23,30,36,21,23,17,19,26,26,29,21,24,28,25,21,18,25,23,28,25,27,40,33,28,33,29,27,22,28,24,29,40
74,25,25,21,26,29,21,30,34,20,22,16,18,25,26,29,20,24,26,25,20,17,24,22,28,24,26,38,33,26,34,18,25,21,27,23,28
75,18,25,21,20,25,27,20,29,29,17,21,16,18,23,26,29,19,24,26,24,19,17,23,18,27,23,26,37,30,25,17,18,24,18,26,22
76,18,18,25,20,19,24,25,19,23,24,17,21,16,17,23,24,26,19,24,25,21,18,15,24,17,27,20,28,35,31,20,16,15,25,17,25
77,17,15,17,23,19,18,23,25,18,19,22,16,19,14,15,22,22,24,17,22,25,21,18,14,23,18,27,19,26,34,26,20,16,14,24,18
78,15,19,14,15,23,15,14,23,22,16,19,22,15,17,14,16,20,18,21,16,18,25,21,13,13,24,18,26,19,26,19,25,20,13,13,25
79,12,12,16,15,11,25,12,12,17,21,16,18,22,14,16,14,14,19,18,21,15,19,25,20,12,12,20,16,22,18,15,22,24,19,12,12
80,9,10,11,14,12,10,22,10,11,16,22,14,17,20,12,14,12,15,17,14,19,14,16,22,18,12,11,22,16,19,18,14,20,22,17,12
81,8,9,6,7,10,12,9,21,10,9,17,20,13,16,17,8,14,11,14,16,13,17,13,14,20,18,11,11,21,14,13,16,14,18,20,17
82,7,8,8,6,5,9,14,5,21,8,11,14,20,11,15,17,8,13,9,12,16,11,17,11,15,18,15,9,7,23,15,12,16,13,19,19
83,10,6,8,8,3,4,10,9,3,17,8,13,12,19,10,10,15,6,12,8,10,16,11,13,9,12,16,14,7,6,9,14,12,13,10,17
84,6,9,6,7,9,2,6,9,10,None,15,10,13,11,16,8,6,14,6,9,8,7,13,12,12,9,10,14,12,6,7,7,12,12,11,9
85,2,4,6,7,6,9,8,6,8,7,3,15,8,12,10,12,8,5,13,6,9,8,7,10,9,12,9,11,13,9,9,7,7,10,11,12
86,2,3,5,6,6,6,6,6,5,5,7,3,13,6,12,11,8,8,5,11,5,7,7,7,9,8,11,9,11,12,3,7,6,6,9,8
87,1,2,3,4,5,5,5,5,5,4,3,4,3,11,6,9,10,7,7,5,10,4,5,7,6,7,7,11,8,11,10,3,5,6,5,7
88,1,2,3,3,4,4,4,3,4,4,5,2,2,1,9,2,8,8,3,4,4,10,4,3,5,3,4,7,9,8,5,9,3,3,4,3
89,1,1,2,3,3,3,3,3,3,3,None,4,1,1,None,7,3,5,5,2,4,4,9,4,3,4,1,4,4,5,4,5,8,3,3,3
90,2,2,2,2,2,2,3,3,2,3,1,None,2,1,2,None,5,2,3,4,1,3,2,7,4,3,4,None,1,4,1,3,3,7,3,3
91,None,1,1,1,1,1,1,1,2,1,2,None,None,None,None,None,None,3,1,2,3,None,1,2,6,3,3,4,None,1,3,1,2,2,5,2
92,None,None,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,None,3,1,2,3,None,1,1,5,3,2,4,None,2,3,None,2,1,4
93,None,None,None,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,None,2,None,1,3,None,1,None,5,None,None,None,None,1,3,None,2,None
94,None,None,None,None,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,None,None,None,1,None,1,None,4,None,None,None,None,None,2,None,2
95,None,None,None,None,None,None,None,None,1,None,2,1,1,1,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
