ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,31,32,27,22,32,27,24,27,38,29,37,30,39,45,29,43,42,46,25,43,49,38,41,37,46,59,39,46,45,45,45,39,42,38,51,66
43,26,31,34,26,23,31,28,24,27,38,29,38,30,43,46,32,44,42,49,26,40,48,37,44,38,48,59,36,46,46,40,45,38,44,39,52
44,31,26,31,33,26,23,31,28,24,28,41,28,38,30,42,44,31,45,40,47,25,40,49,37,43,37,48,61,38,47,30,41,47,38,46,39
45,24,31,26,30,32,25,23,32,28,25,30,42,28,39,30,40,44,31,44,41,47,27,41,49,38,48,39,49,62,37,49,31,42,51,40,50
46,29,24,32,25,30,33,24,23,35,28,26,30,41,28,41,30,41,44,31,45,41,45,26,40,45,37,51,40,52,62,41,48,30,45,51,39
47,17,28,23,31,25,29,33,25,24,36,27,26,30,41,26,38,31,40,44,31,46,44,44,28,39,47,36,48,41,53,47,42,48,31,43,53
48,26,17,28,23,30,25,30,33,24,24,37,27,27,30,40,27,38,31,39,46,30,45,44,44,29,40,50,35,48,40,32,46,43,47,29,44
49,31,25,17,27,22,30,26,29,32,24,24,36,27,27,27,34,25,39,31,36,48,31,42,43,43,30,40,50,36,49,48,34,44,46,46,30
50,24,31,25,16,28,22,30,27,28,32,27,23,36,27,26,27,35,24,41,33,35,48,30,42,42,45,28,41,51,38,35,48,32,44,46,47
51,41,23,30,25,17,28,21,31,26,29,32,26,23,38,27,27,26,35,24,42,34,33,47,31,43,41,45,29,43,54,33,36,44,32,44,45
52,25,38,24,30,24,16,28,21,30,27,29,33,27,22,37,28,26,26,35,26,42,33,36,46,32,44,44,45,30,45,37,33,37,44,33,44
53,21,25,39,23,28,23,16,30,20,31,27,29,33,27,22,37,28,27,26,35,26,43,26,36,47,30,43,44,51,31,27,38,31,37,45,32
54,25,20,24,40,24,28,22,16,29,20,32,27,30,34,28,23,35,27,27,26,35,26,42,26,38,46,30,42,44,51,37,28,39,29,43,45
55,21,23,21,23,40,24,28,23,15,29,24,32,28,30,30,27,23,35,27,27,26,36,25,41,27,40,45,30,43,44,26,40,29,39,30,44
56,24,19,22,20,23,37,24,28,23,15,29,24,31,28,29,29,27,23,32,27,28,25,35,26,40,28,39,45,29,43,30,25,37,29,39,32
57,29,24,19,23,21,24,38,22,28,24,14,29,23,31,27,29,30,26,23,34,27,30,24,34,27,39,29,39,45,30,28,31,27,37,34,39
58,16,28,24,19,23,21,23,38,21,28,24,14,28,23,31,26,30,30,27,22,30,27,30,22,34,27,37,30,40,46,33,28,31,26,37,33
59,22,17,27,23,18,24,22,23,38,21,28,25,15,29,20,32,25,30,31,27,21,30,26,31,24,36,28,38,30,43,21,33,26,31,27,36
60,23,20,17,28,23,20,23,21,22,38,21,29,27,15,28,20,26,25,30,29,27,22,30,26,30,23,37,30,36,32,27,21,34,26,31,27
61,36,23,21,16,28,23,18,24,22,22,39,22,28,26,15,29,20,26,25,29,29,26,25,32,25,30,25,36,33,39,28,26,20,34,26,31
62,17,37,22,21,16,25,24,18,24,20,22,38,22,32,26,15,30,20,26,26,28,29,26,24,31,23,32,28,34,31,28,28,24,20,32,24
63,13,17,37,21,21,16,25,26,18,23,23,22,39,23,32,25,16,30,20,27,26,28,27,26,23,31,22,34,30,35,26,32,27,24,20,32
64,20,14,17,36,23,22,16,25,26,17,24,20,21,39,24,32,25,16,31,20,28,27,30,27,26,22,31,24,33,27,31,28,34,28,25,20
65,11,20,14,17,37,24,21,15,25,24,17,23,19,21,39,24,31,25,16,31,20,30,26,34,31,27,21,33,27,33,18,33,28,36,32,25
66,23,13,19,13,16,36,23,20,15,27,26,17,23,19,23,38,25,30,25,19,31,21,26,27,35,30,28,22,32,28,30,18,30,28,36,31
67,22,23,13,18,13,16,38,23,20,14,26,26,16,25,19,22,38,27,29,25,19,29,22,25,28,35,31,26,21,32,21,29,19,29,27,36
68,28,22,23,11,17,12,17,37,22,19,14,26,24,17,25,19,23,37,26,28,25,18,28,22,24,30,35,30,25,19,26,19,28,19,27,29
69,25,29,20,22,12,17,13,15,37,20,22,14,26,24,19,23,17,22,37,25,26,24,18,29,22,24,30,33,30,25,29,25,17,29,19,26
70,21,25,29,19,22,11,16,12,15,35,20,21,11,26,22,20,23,17,23,36,25,27,24,18,29,22,25,29,29,31,24,29,25,17,30,20
71,22,19,24,27,18,21,11,16,12,15,34,20,17,11,23,22,19,23,15,23,35,25,26,22,17,29,22,23,30,30,35,24,26,23,16,31
72,22,20,19,22,25,19,21,11,16,12,14,32,19,16,11,23,20,20,22,14,23,34,26,24,21,17,28,20,23,30,20,35,25,25,22,16
73,16,20,20,19,22,25,17,21,12,15,13,15,31,17,15,10,21,18,20,22,15,24,32,26,25,21,16,26,18,24,18,21,31,25,26,22
74,23,17,19,20,20,20,24,16,21,11,16,13,15,31,14,14,8,20,15,18,20,14,23,32,25,23,21,16,28,19,20,17,22,31,24,24
75,12,22,17,17,18,18,20,23,15,21,11,15,13,15,27,13,14,8,20,13,18,20,14,21,31,24,22,20,15,28,15,22,17,21,29,23
76,14,11,22,15,15,17,18,20,19,15,22,11,14,12,14,25,13,13,8,19,12,16,18,15,19,29,25,20,18,15,12,14,18,17,18,28
77,6,15,11,20,12,14,15,16,19,18,13,20,10,13,11,14,27,13,13,8,18,12,13,18,16,18,28,21,16,18,17,12,13,18,17,17
78,11,4,13,10,22,13,14,15,17,18,17,12,18,7,16,11,13,25,10,12,8,18,14,12,18,15,17,26,22,16,11,20,13,12,18,16
79,12,10,4,12,9,17,12,10,12,16,18,16,12,17,7,15,11,13,24,10,12,6,17,12,10,15,14,15,24,20,13,10,20,12,11,15
80,12,11,9,3,10,9,14,12,10,11,13,16,14,12,16,7,12,11,13,21,9,8,7,16,9,10,14,15,15,24,11,9,9,19,10,11
81,8,13,10,8,2,10,9,12,9,8,13,13,14,13,12,15,8,7,9,12,20,7,7,4,14,10,10,13,13,14,21,9,8,7,13,10
82,4,9,11,9,7,2,7,7,13,8,7,12,11,14,13,12,12,7,6,8,10,16,6,8,4,10,8,10,11,13,10,18,8,8,7,10
83,4,4,5,8,9,6,2,8,7,11,8,7,9,9,13,9,12,11,5,4,8,6,16,7,7,4,9,6,10,9,9,7,17,8,8,7
84,12,3,3,5,8,6,5,2,7,7,8,7,7,6,8,12,10,11,11,5,4,7,6,13,6,7,3,9,6,8,3,8,7,16,7,8
85,2,4,4,5,5,6,6,6,6,6,9,7,6,9,3,7,9,11,10,10,4,2,8,6,13,6,6,3,9,4,5,2,8,6,14,7
86,2,3,3,4,4,4,5,6,5,5,6,9,7,6,8,3,6,8,11,4,9,4,1,8,5,12,5,3,4,8,7,5,1,8,5,13
87,2,2,2,3,3,3,4,5,5,4,3,5,7,8,6,6,4,5,4,9,4,9,4,None,8,5,9,4,4,4,4,7,5,1,8,5
88,1,2,2,2,3,2,3,4,4,3,3,None,4,6,4,6,4,4,5,3,9,4,8,4,None,8,5,10,4,4,7,4,6,5,3,8
89,1,1,2,2,2,2,2,3,3,3,5,2,None,3,5,2,3,3,3,4,3,7,3,8,3,1,8,3,7,4,3,5,4,6,4,3
90,2,2,2,2,2,2,2,2,2,3,1,5,2,None,3,4,2,2,3,3,3,3,7,3,8,2,2,7,3,8,3,3,6,4,6,3
91,1,1,1,1,1,1,1,1,1,1,1,1,4,1,None,3,3,2,1,3,3,3,2,5,3,8,2,None,3,3,4,3,2,5,4,6
92,None,1,1,1,1,1,1,1,1,1,2,1,1,4,1,None,1,2,1,1,3,3,3,2,2,2,8,2,1,3,3,4,4,2,2,3
93,None,None,None,None,1,None,1,1,1,1,1,2,1,None,4,None,None,None,1,1,1,2,1,3,1,1,None,5,2,2,1,2,1,3,1,1
94,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,2,None,None,None,1,1,1,None,1,3,1,None,None,5,2,2,None,None,1,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,3,None,None,None,2,None,1,1,None,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,3,None,None,None,2,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,1,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
