ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,10,15,11,11,7,9,7,14,12,10,6,13,10,15,14,11,10,12,9,11,9,17,9,8,6,10,9,5,5,11,9,17,9,7,5
1,21,16,9,13,12,11,6,8,6,13,9,10,5,13,10,14,15,11,11,12,9,10,10,16,9,7,5,10,9,4,9,10,10,17,9,7
2,9,22,17,9,15,12,13,7,9,6,13,8,10,5,13,11,13,15,11,12,12,8,10,9,14,9,7,4,9,9,12,8,10,8,15,9
3,15,9,22,17,9,14,11,12,5,8,7,12,8,10,4,14,11,13,15,11,12,12,8,10,9,14,9,7,5,7,11,12,8,10,8,15
4,9,15,10,22,17,9,14,12,11,5,8,7,14,8,10,4,14,11,12,15,11,12,12,7,9,8,14,10,7,5,11,12,12,8,9,8
5,15,10,14,8,22,15,9,13,11,12,6,8,7,14,8,11,4,14,10,12,15,11,12,12,7,9,9,16,10,8,14,11,12,12,8,9
6,12,15,10,13,8,21,15,9,13,12,12,6,7,7,15,8,11,4,13,10,13,15,11,12,12,8,9,9,16,10,13,14,11,12,12,8
7,11,12,15,9,13,8,21,15,8,12,12,11,6,7,7,15,9,11,4,13,10,13,15,11,12,13,8,10,10,16,9,13,14,11,12,13
8,19,11,11,15,8,13,9,22,15,8,12,11,11,6,7,7,15,9,11,4,13,9,13,15,11,12,13,8,10,10,13,9,13,14,11,12
9,12,19,11,11,15,9,13,8,21,15,8,12,11,11,5,7,7,15,9,11,4,13,9,13,15,11,12,13,8,10,5,13,9,13,14,11
10,25,12,19,11,12,15,9,13,8,21,15,8,11,12,11,5,9,7,16,9,11,4,13,9,13,14,11,13,13,8,11,5,13,9,13,14
11,11,25,12,19,11,10,14,9,12,8,21,16,8,11,12,12,5,9,7,16,9,11,4,13,9,13,14,11,13,14,9,11,5,13,9,13
12,18,12,24,12,19,11,10,14,8,12,9,22,16,8,11,12,12,5,9,7,16,9,11,4,14,10,13,14,11,13,17,9,11,5,14,9
13,23,18,11,25,11,19,12,10,14,8,12,9,22,16,8,11,12,12,5,9,7,16,9,11,4,15,10,13,14,12,7,16,9,11,5,14
