ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,32,33,34,25,23,37,29,35,38,43,23,34,22,33,32,28,44,29,35,28,48,37,48,54,39,34,31,44,39,27,48,36,47,54,38
1,31,33,30,34,35,26,25,37,31,33,35,41,26,31,21,32,27,28,46,28,41,24,47,37,43,48,40,35,35,47,42,25,48,35,45,49
2,39,31,35,32,34,32,29,27,39,32,33,36,42,23,29,23,30,26,33,44,31,41,25,46,37,45,50,41,36,34,31,43,25,45,35,46
3,34,38,32,37,27,30,34,32,28,39,30,31,36,48,24,31,26,29,27,34,45,41,42,25,44,39,40,47,40,36,45,32,46,26,44,37
4,53,32,37,32,34,28,32,35,32,25,38,30,30,35,48,26,32,26,28,28,36,45,41,42,28,43,41,37,48,39,37,45,33,45,28,42
5,49,53,32,38,31,35,29,32,34,31,25,36,28,28,38,49,25,31,29,28,30,41,42,42,43,28,42,37,39,46,32,42,47,33,44,28
6,50,48,50,33,40,32,35,28,30,34,31,25,35,29,30,38,50,28,31,30,30,34,43,42,38,44,30,40,36,39,31,37,44,48,38,45
7,52,52,47,50,31,37,31,37,26,33,33,30,25,37,31,30,36,50,29,30,33,32,33,42,43,40,46,27,41,36,34,33,35,42,41,40
8,48,50,51,49,52,30,38,32,40,27,35,32,29,28,38,31,32,36,51,32,31,33,31,33,45,41,41,42,24,40,30,35,31,36,45,39
9,55,49,51,50,52,53,32,36,34,42,26,31,31,31,30,37,32,33,37,51,29,33,32,30,35,45,41,41,41,25,29,33,32,32,38,45
10,38,54,47,49,50,52,51,33,36,33,43,25,31,34,32,30,36,33,35,36,49,32,33,32,31,36,45,39,39,40,49,32,32,33,33,38
11,58,39,56,48,45,51,54,52,33,37,33,45,26,33,35,31,29,38,32,34,41,52,33,32,31,32,38,46,38,39,41,52,32,31,32,34
12,53,60,41,57,49,40,49,51,54,33,34,34,45,26,31,35,31,30,41,32,33,41,51,34,33,29,31,39,46,39,34,43,52,34,32,30
13,61,54,62,43,55,50,40,48,51,54,33,34,33,43,26,31,34,33,29,40,35,36,42,49,34,33,29,31,41,46,35,37,45,51,34,32
14,60,62,52,62,43,55,54,41,47,52,56,34,33,32,44,26,31,35,35,27,42,37,34,39,51,36,33,30,31,40,42,37,34,41,53,36
15,54,59,61,52,62,41,57,53,40,47,52,56,34,35,31,44,26,33,36,35,29,44,36,34,41,51,36,33,31,35,28,45,36,35,42,52
16,79,57,60,60,52,63,43,54,53,41,48,52,58,33,35,31,44,27,32,35,34,31,45,37,37,44,51,37,33,32,32,29,45,38,37,45
17,48,80,57,60,60,52,63,45,57,53,40,49,52,58,33,37,32,45,29,32,35,35,30,45,38,38,44,49,37,31,35,35,27,47,39,38
18,43,47,79,59,59,59,52,62,47,58,55,42,49,52,55,32,36,33,41,30,34,38,32,29,46,39,38,44,51,36,33,39,32,27,48,41
