ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,5,6,1,5,9,4,9,11,2,3,3,5,6,5,3,4,5,3,8,5,8,5,13,6,2,10,4,9,6,5,8,6,13,6,2
1,13,9,7,5,3,7,10,4,8,9,2,3,3,6,5,5,3,4,6,3,8,8,8,4,12,6,2,12,4,9,8,7,7,6,12,5
2,6,11,9,7,3,2,8,10,4,8,10,2,3,4,6,5,6,3,4,7,4,8,9,9,4,11,5,4,12,3,4,8,8,8,7,11
3,6,4,11,9,6,4,2,7,11,4,9,10,2,4,5,7,6,6,3,5,7,5,10,9,7,4,12,6,4,10,7,5,10,8,6,7
4,5,6,4,11,9,5,5,2,6,10,5,10,10,3,4,5,6,6,6,3,6,6,5,11,8,8,6,13,6,4,7,7,5,10,8,7
5,11,5,7,5,11,10,5,4,1,4,10,5,11,10,3,4,5,6,7,6,3,9,7,5,10,5,7,5,13,5,3,10,8,5,9,5
6,11,10,5,7,6,10,10,6,4,0,5,10,6,11,11,5,4,5,7,8,8,4,9,8,4,8,6,7,7,15,8,3,10,8,4,8
7,9,11,9,4,8,6,11,9,4,4,1,5,12,6,11,11,5,4,5,7,8,9,4,9,7,5,8,6,8,8,9,9,3,9,7,5
8,7,9,11,9,5,8,7,9,9,3,5,1,5,12,5,11,11,5,5,5,7,9,10,4,8,8,6,7,6,9,7,9,10,3,8,8
9,12,5,9,10,10,4,6,6,12,10,4,5,1,5,12,6,12,11,3,6,5,7,9,11,4,8,7,6,7,8,4,7,9,9,3,8
10,11,12,7,10,10,10,5,7,6,10,8,4,5,2,5,12,7,11,10,3,6,5,7,7,8,4,10,6,6,7,6,5,7,8,8,3
11,10,12,11,5,10,10,10,6,7,7,10,9,4,5,3,5,12,8,11,10,3,6,7,8,5,8,3,10,6,6,3,6,7,8,6,8
12,11,10,12,12,5,11,11,11,5,7,7,10,9,5,6,4,5,12,8,11,9,3,6,7,8,6,8,4,10,6,10,3,6,7,8,6
13,10,10,9,12,12,4,9,11,10,5,7,7,10,10,5,6,4,5,12,8,11,9,3,6,8,7,6,8,4,10,11,10,3,6,8,7
14,15,9,10,9,12,12,4,11,11,10,6,7,7,10,9,6,6,4,5,13,7,11,9,4,6,8,7,6,9,3,7,11,10,4,6,8
15,7,15,11,10,11,12,13,6,10,11,10,6,7,8,11,9,6,6,3,5,13,7,11,9,4,4,8,7,6,8,12,7,11,9,4,4
16,12,8,15,9,10,10,12,11,4,10,12,10,6,7,8,11,9,6,6,3,5,13,7,10,10,4,4,9,6,7,5,12,7,10,10,4
17,11,14,8,15,10,10,10,11,11,5,10,10,12,5,7,11,11,9,6,6,3,5,13,8,10,10,4,4,9,6,3,5,12,8,10,10
18,17,10,12,8,15,9,10,9,12,11,4,10,10,12,5,7,11,11,9,6,6,3,5,14,8,11,10,6,4,6,6,3,5,13,8,12
19,9,18,11,13,8,15,8,10,10,12,10,4,10,10,12,5,7,11,11,9,6,6,4,6,13,8,12,10,6,5,6,6,4,6,12,8
20,15,7,17,13,12,8,16,11,10,9,12,10,4,10,10,12,5,7,11,12,9,8,7,4,6,14,8,14,12,5,9,7,7,5,6,13
21,9,13,8,17,12,14,8,15,8,10,8,12,10,4,10,9,12,5,8,10,12,9,9,8,4,5,12,8,14,12,12,9,8,8,5,5
22,17,9,13,7,17,11,15,10,12,8,11,8,12,10,4,8,8,12,5,9,10,12,9,9,8,2,5,13,9,12,10,12,9,8,8,3
23,10,19,8,12,6,15,11,14,10,14,9,12,11,12,10,4,8,8,12,4,10,10,12,11,8,7,1,5,13,8,10,10,12,11,7,7
24,16,8,17,8,12,6,16,10,14,9,16,10,13,10,10,10,4,9,8,13,6,9,11,12,12,7,7,1,6,10,7,9,11,12,12,6
25,15,16,8,19,9,10,7,14,9,13,10,17,10,12,11,10,10,5,10,9,12,7,12,11,16,13,8,10,1,6,12,8,12,12,15,13
26,12,16,13,7,18,10,10,7,16,9,13,11,17,11,13,12,11,10,6,12,9,10,9,10,11,14,11,7,9,2,10,10,9,12,12,13
27,11,14,15,12,8,17,11,10,6,19,11,14,10,16,12,13,12,10,10,9,13,9,12,7,13,11,13,8,7,10,13,10,12,8,16,12
28,8,11,15,15,11,7,17,7,6,6,20,11,14,10,15,15,12,13,11,10,10,13,14,17,4,11,13,14,8,7,11,13,10,16,6,14
29,16,8,9,15,14,10,7,18,8,6,8,21,13,14,10,16,16,13,13,11,10,13,14,14,17,5,9,14,12,8,10,13,13,13,17,7
30,12,15,8,9,13,16,10,7,17,9,7,6,21,16,13,11,17,15,15,13,12,9,15,13,12,15,5,8,14,10,12,9,13,13,12,13
