ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,14,15,12,7,15,16,7,11,8,11,18,11,6,15,10,10,2,13,16,17,16,12,12,10,11,20,14,12,11,17,15,12,11,10,11
1,16,11,16,12,12,8,15,15,8,13,8,11,16,11,6,14,8,8,5,12,16,18,18,12,13,8,11,20,13,14,16,18,17,12,12,9
2,14,16,9,15,13,10,9,15,16,8,13,8,11,16,12,6,14,9,9,5,12,18,17,19,13,11,10,10,21,14,13,18,18,20,12,11
3,9,15,14,11,14,14,10,10,16,14,9,13,8,11,16,12,6,16,8,9,8,12,18,17,18,13,11,10,10,22,7,13,18,18,19,12
4,21,11,15,15,12,15,13,12,12,15,13,9,13,9,12,16,12,6,14,8,9,7,12,18,17,18,12,10,10,11,10,6,13,19,18,19
5,17,22,10,14,15,13,16,14,12,14,15,13,10,14,8,11,17,12,6,15,9,10,7,13,18,18,18,13,10,11,9,11,6,13,19,19
6,15,17,20,10,14,16,15,14,15,12,15,15,15,10,14,8,10,16,13,4,15,10,12,7,13,20,18,18,14,12,15,10,12,7,13,20
7,26,15,17,21,11,15,17,14,14,14,13,14,15,15,10,14,8,11,17,14,5,16,10,13,7,13,22,18,17,13,5,16,10,13,7,13
8,15,27,14,17,21,11,16,17,14,14,14,13,13,15,15,9,14,9,10,17,13,5,17,10,13,8,11,22,18,19,14,5,18,10,13,8
9,10,16,26,15,17,22,11,14,18,14,14,14,13,14,15,15,9,14,9,10,17,12,6,16,11,12,7,11,21,19,17,13,6,16,10,12
10,15,11,15,25,14,18,23,13,15,15,15,14,13,14,14,15,15,9,14,9,10,17,12,8,16,11,12,7,12,22,9,17,13,7,16,10
11,16,15,10,15,25,15,18,21,12,14,15,16,14,13,13,15,16,15,9,15,9,12,17,13,8,18,10,12,7,12,9,11,17,15,7,17
12,17,16,15,10,15,26,15,17,22,11,14,16,14,15,12,13,15,16,15,9,14,9,11,17,13,11,18,10,11,8,14,9,11,17,14,10
13,18,18,17,15,9,17,26,15,18,23,9,14,16,14,15,13,13,15,16,16,10,13,9,11,16,17,10,17,10,12,9,13,9,11,16,17
14,22,16,18,17,16,11,17,25,14,19,21,9,14,16,14,15,14,13,15,15,13,12,14,9,11,17,17,10,18,10,13,11,14,10,11,16
15,26,21,16,19,18,17,11,16,25,15,19,21,10,14,16,14,14,15,14,15,15,13,13,14,9,10,18,17,9,19,15,13,12,14,10,11
16,20,26,20,18,19,18,18,12,16,26,14,19,21,9,14,15,14,14,16,14,15,17,15,14,16,12,11,18,18,9,15,17,14,13,15,13
17,23,20,27,22,17,19,17,17,12,16,25,14,19,21,9,14,15,14,14,19,14,15,16,15,14,16,13,11,21,19,14,15,17,14,12,15
18,16,22,19,28,21,17,20,16,17,13,16,26,14,21,20,9,14,15,14,16,19,14,13,18,15,14,16,13,12,21,18,14,14,18,14,13
19,12,17,22,22,29,21,17,18,17,15,13,18,26,15,21,19,9,14,15,15,15,19,14,13,18,16,15,17,14,12,14,18,14,14,17,15
20,15,14,18,22,24,30,23,16,17,16,16,13,18,26,15,21,22,9,14,17,15,15,18,14,13,19,16,16,13,14,16,14,18,14,13,18
21,21,14,15,17,21,21,28,23,18,19,16,14,12,17,27,16,20,22,8,14,17,15,15,18,13,15,17,16,16,13,17,16,14,18,13,14
22,26,20,15,13,20,23,21,29,23,21,19,16,16,13,17,29,16,20,22,7,15,17,17,14,18,14,14,17,16,18,15,17,18,13,18,13
23,24,25,23,16,14,23,24,21,31,22,18,20,15,16,14,18,29,16,20,22,8,19,19,18,15,19,15,14,17,16,9,18,19,19,13,18
24,19,22,25,24,15,15,26,22,24,34,19,17,21,15,16,15,18,28,16,19,23,7,21,20,18,15,21,13,15,17,23,8,21,20,20,13
25,30,19,22,21,24,17,13,25,23,22,40,19,15,21,14,17,14,17,25,15,19,23,9,23,20,17,15,19,12,18,20,23,10,22,19,19
26,17,30,20,20,18,21,15,13,24,27,25,41,18,13,22,15,19,12,16,28,17,18,28,12,26,20,18,15,19,12,17,18,28,13,24,19
27,14,16,29,21,21,18,19,16,14,22,29,26,39,17,15,21,14,18,14,20,26,19,19,29,12,27,21,16,14,19,24,18,19,29,12,25
28,19,18,16,30,20,19,18,19,18,15,25,31,27,38,18,17,21,14,18,15,21,26,20,19,29,11,25,22,18,13,24,25,18,18,27,9
29,20,20,16,15,29,20,19,19,17,18,15,27,31,27,38,20,17,21,13,20,17,23,27,23,16,27,12,23,24,15,17,28,25,21,16,27
30,16,22,17,18,15,27,19,18,20,16,17,15,26,34,29,35,21,16,21,16,21,18,27,24,23,16,25,13,21,24,21,17,30,21,22,17
31,19,15,24,18,17,17,27,18,18,18,15,17,16,25,36,29,35,21,16,21,16,21,16,28,25,23,19,26,14,23,17,21,15,30,22,22
32,14,19,17,23,19,18,17,29,17,20,18,15,16,18,28,36,28,33,24,19,20,16,23,18,22,26,20,20,24,16,19,17,22,17,24,23
33,28,14,18,17,23,17,19,16,30,17,22,20,15,17,19,29,32,29,32,25,18,20,18,25,18,23,28,20,21,29,19,20,18,24,18,24
34,19,29,14,19,16,23,19,19,17,30,18,23,19,15,19,18,29,30,29,29,28,19,28,16,23,18,23,28,19,22,28,20,20,17,25,19
35,22,18,27,14,19,17,22,18,19,15,31,18,20,18,15,21,18,28,30,27,29,30,19,27,15,24,22,20,28,17,28,32,20,27,17,26
36,12,23,18,27,13,19,19,21,17,21,16,31,18,17,20,17,18,18,27,31,26,31,29,19,26,18,25,19,20,27,28,32,33,20,26,19
