ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,33,29,32,30,26,31,28,34,26,27,34,35,31,21,20,16,17,16,17,14,20,15,16,25,19,26,21,19,14,15,20,15,18,24,17,26
20,27,34,30,35,32,28,34,28,34,26,28,33,35,31,22,20,16,17,16,17,14,20,14,16,25,18,27,20,19,14,15,20,14,18,24,17
21,25,29,34,30,37,31,25,35,28,34,29,26,36,35,31,22,20,16,17,16,17,14,20,14,16,24,16,28,20,20,18,15,20,14,18,24
22,33,26,27,34,29,39,29,24,35,29,35,30,26,36,35,31,22,19,16,18,16,17,15,21,14,17,24,16,28,18,16,18,16,22,14,18
23,26,33,26,28,31,28,36,30,26,34,28,34,28,26,36,36,29,21,19,16,18,16,18,15,20,14,15,24,17,27,16,16,19,16,21,14
24,28,28,31,27,26,28,28,36,31,26,33,28,34,28,29,36,36,29,21,18,16,17,16,18,15,21,14,16,24,17,16,15,16,18,16,22
25,19,27,30,31,23,25,29,27,35,30,26,33,27,33,31,30,35,34,27,22,19,16,19,17,17,15,22,15,17,24,19,16,17,17,18,15
26,22,19,26,29,30,23,23,28,25,35,33,24,33,28,34,28,30,34,34,28,23,22,16,19,17,17,15,21,15,20,23,21,16,17,17,18
27,16,20,18,23,25,30,21,20,28,25,33,32,26,29,30,31,28,25,30,34,30,23,22,16,19,17,16,15,23,15,31,23,20,16,17,17
28,19,16,18,18,23,24,28,19,20,28,25,30,36,28,31,30,31,28,27,28,33,28,23,23,18,19,18,16,14,20,33,30,23,21,17,17
29,10,19,18,19,18,24,26,26,19,20,26,25,29,33,28,30,31,32,28,29,28,34,26,24,24,17,17,18,16,15,29,35,26,23,22,16
30,16,13,18,16,19,17,22,25,26,20,21,27,24,30,35,27,31,30,30,28,30,28,34,24,24,24,19,17,18,16,30,29,35,26,23,22
31,14,16,13,19,16,21,19,23,24,26,21,21,28,24,30,33,27,31,29,28,25,29,26,32,24,22,25,17,17,18,25,29,27,31,26,20
32,18,13,16,13,18,15,18,19,21,24,27,21,21,28,24,30,34,27,30,29,28,26,29,25,30,24,20,24,17,16,29,25,30,26,31,26
33,17,17,15,15,13,19,15,17,19,22,24,28,21,21,28,24,30,34,28,26,27,28,22,26,28,32,22,19,24,13,28,28,22,30,29,32
34,13,16,18,17,15,12,18,15,18,17,21,22,28,21,22,28,24,30,35,28,26,24,27,23,25,26,32,23,18,25,26,26,27,23,25,28
35,13,11,15,19,15,15,12,19,15,19,18,21,23,26,21,22,27,23,28,34,30,26,25,28,26,24,23,30,24,17,30,26,27,28,25,24
36,11,12,11,15,17,15,15,12,19,15,18,19,21,23,26,22,22,29,24,28,34,31,26,25,27,24,24,23,31,22,34,30,26,26,26,24
37,9,13,12,11,16,18,15,15,12,20,14,18,19,21,23,26,23,22,29,23,28,34,30,27,26,26,24,25,24,30,27,35,29,27,27,26
38,16,9,13,12,11,17,17,16,14,12,19,14,18,19,21,23,26,23,22,29,23,29,33,30,25,26,25,24,25,24,24,29,34,29,25,26
39,11,15,9,12,13,13,15,17,16,15,11,18,14,18,19,23,23,26,23,20,29,23,29,34,30,27,25,25,24,24,28,24,28,34,31,26
40,13,11,14,10,12,12,11,15,17,16,14,12,18,14,18,18,22,23,26,21,20,29,22,29,35,30,27,24,25,24,18,29,23,28,36,31
41,11,16,10,14,11,13,12,12,15,17,17,14,12,18,14,18,18,21,22,26,22,18,27,21,30,34,30,27,23,24,21,17,27,21,30,35
42,18,12,14,10,14,8,12,12,11,16,14,18,14,12,17,15,18,17,21,22,26,21,17,27,19,30,35,29,26,23,27,20,17,27,20,30
43,14,17,13,13,10,13,8,12,13,12,16,14,17,14,12,17,14,18,16,22,22,26,20,18,27,20,29,33,29,27,22,26,20,18,27,20
44,8,15,17,12,14,11,13,8,12,11,12,16,13,17,14,12,17,14,18,16,22,20,26,21,19,27,20,30,35,29,22,21,26,21,19,27
45,9,7,14,17,11,15,11,13,10,12,11,12,16,13,17,13,12,17,14,19,16,22,20,25,21,19,27,18,30,35,17,22,21,25,21,19
46,13,10,8,14,17,13,15,11,13,8,12,11,11,15,13,16,13,12,17,14,19,16,22,22,26,21,19,27,18,31,18,17,22,22,26,21
47,13,15,10,7,15,16,13,13,11,13,9,12,11,11,15,13,16,12,12,17,14,18,18,22,22,26,21,21,28,18,14,18,18,22,22,26
48,11,13,14,12,9,14,16,12,14,10,15,9,12,11,11,15,13,17,11,12,17,14,18,18,22,24,27,21,21,28,17,14,18,18,22,23
49,19,10,14,14,10,10,15,16,12,14,11,15,9,12,11,11,14,13,17,11,12,17,14,18,18,22,24,28,21,19,12,16,14,18,18,22
50,15,19,10,12,13,11,9,14,16,13,14,11,15,9,12,11,11,14,13,17,11,12,16,14,18,18,22,25,27,21,12,12,16,14,18,18
51,9,14,19,10,12,12,11,8,14,16,13,14,11,14,9,11,11,12,14,13,17,13,12,17,14,18,18,22,25,27,16,13,12,17,14,18
52,17,7,15,19,10,13,12,11,8,15,20,13,14,11,14,9,11,11,12,14,14,17,13,12,15,14,18,18,22,24,14,16,13,12,15,14
53,10,16,7,14,18,10,12,11,11,9,15,20,13,14,11,14,9,11,10,12,14,14,16,12,12,15,14,18,18,21,14,14,15,12,12,15
54,17,9,16,7,14,19,10,13,11,11,9,15,20,13,14,11,13,9,11,10,10,14,14,16,12,12,15,14,19,19,9,14,14,15,12,12
55,11,17,9,16,8,13,18,11,12,12,12,9,15,19,13,14,11,13,10,11,10,10,14,14,15,12,12,14,14,19,10,9,14,14,14,12
56,10,11,16,10,15,8,14,20,11,11,10,12,10,15,19,13,14,11,13,10,11,10,10,14,14,13,12,11,14,14,11,10,9,14,14,13
57,10,9,11,16,9,15,6,13,19,11,12,9,11,10,15,19,13,15,11,13,10,11,10,10,14,14,13,12,12,14,10,11,10,9,14,14
58,7,10,9,11,16,10,15,7,13,18,11,12,9,12,10,15,19,13,15,11,13,10,11,10,10,14,14,13,12,12,13,10,11,10,9,14
59,5,7,10,8,12,16,9,14,6,13,18,11,12,9,11,10,17,19,13,15,11,13,10,11,10,10,14,14,13,12,11,13,10,11,10,9
60,14,7,7,10,8,10,15,9,13,6,13,18,13,12,12,11,10,13,18,13,14,11,13,10,11,10,10,14,14,13,14,11,13,10,11,10
61,5,15,4,5,10,8,10,15,9,14,7,12,18,13,12,12,9,10,13,18,11,14,11,13,10,11,10,10,14,14,11,14,11,13,10,11
62,8,4,16,5,6,10,8,10,16,8,14,7,12,17,13,12,11,9,10,14,17,10,15,11,13,9,11,10,10,14,17,10,15,11,13,10
63,2,8,5,13,6,5,10,8,10,14,7,14,6,12,17,13,10,11,9,10,14,17,10,15,11,13,9,11,8,10,14,17,10,15,11,13
64,3,2,7,7,13,4,5,10,8,10,14,7,13,6,13,17,13,10,11,8,10,14,17,10,15,11,13,9,11,8,10,14,17,10,15,11
65,3,3,2,7,4,12,5,6,10,8,11,16,7,12,6,14,15,13,10,11,9,10,14,17,10,15,11,13,9,11,9,10,14,17,10,15
66,9,2,3,2,7,5,12,4,5,10,8,11,16,6,12,5,15,15,13,10,10,9,10,13,16,10,15,11,13,9,10,9,10,13,16,10
67,6,8,1,4,2,6,4,12,4,5,10,7,10,16,6,12,5,13,15,12,10,10,9,10,13,16,10,15,11,13,12,10,9,10,13,16
68,4,7,8,1,3,2,6,5,13,4,5,10,7,10,16,5,12,5,14,15,12,10,10,9,9,13,16,10,15,11,12,12,10,9,9,13
69,6,3,8,9,1,3,2,6,4,12,5,5,10,7,10,15,5,12,5,15,15,12,10,10,9,9,13,16,10,14,15,12,12,10,9,9
70,8,6,4,7,8,2,4,1,6,3,13,5,4,10,6,10,15,5,12,4,15,15,11,11,10,9,9,13,16,10,14,15,11,12,10,9
71,6,9,4,3,5,9,1,4,2,7,4,13,5,4,10,6,10,15,5,12,4,15,15,10,11,10,9,9,13,15,4,14,15,10,12,10
72,8,5,7,4,4,7,7,1,3,2,6,4,13,5,4,9,7,8,14,5,12,4,15,15,10,12,10,9,8,13,13,4,14,15,10,12
73,3,6,5,7,4,5,6,7,1,3,2,6,4,13,5,4,7,7,8,14,5,11,4,15,13,10,11,10,9,8,5,11,4,14,13,10
74,9,3,6,5,6,5,5,5,8,2,3,2,6,4,12,5,4,7,7,8,13,5,10,4,14,12,10,11,9,9,12,5,11,4,13,12
75,1,8,2,6,5,6,4,4,5,5,0,4,2,6,4,10,7,4,7,7,8,12,4,11,4,14,11,10,11,8,8,11,4,11,4,13
76,5,1,6,2,5,6,6,3,3,3,6,0,4,2,6,4,10,7,4,7,7,7,11,4,11,4,11,11,8,11,7,7,10,4,11,4
77,3,3,1,6,3,5,5,6,4,1,3,6,0,4,2,6,3,9,7,4,7,7,6,10,4,9,4,11,11,8,7,7,6,9,4,9
78,1,4,3,0,8,2,4,5,5,3,3,2,3,0,4,2,6,2,9,7,3,7,7,7,8,4,9,4,11,10,3,7,7,6,7,4
79,3,1,2,3,1,6,2,3,4,5,3,3,2,3,0,4,2,6,2,8,7,2,5,7,8,7,2,9,4,11,5,1,6,7,7,6
80,0,2,2,2,2,0,3,3,3,4,5,2,3,2,3,0,4,2,6,2,6,7,1,5,7,5,6,2,9,4,6,5,1,6,7,5
81,3,0,3,1,3,1,0,2,3,2,3,5,2,2,2,2,0,4,2,5,2,6,5,2,4,7,5,5,2,9,2,6,4,1,4,7
82,1,1,0,1,1,2,1,1,2,2,2,3,4,2,2,1,2,0,3,2,4,2,6,5,1,4,7,5,5,2,4,2,6,4,1,4
83,3,1,0,0,1,1,2,1,0,2,3,2,3,4,2,1,1,2,0,3,2,3,2,4,5,0,4,7,5,4,2,3,2,5,4,0
84,1,2,0,0,1,1,1,1,1,0,3,1,2,2,4,2,1,1,2,0,3,1,1,2,4,5,0,4,7,4,3,1,1,2,5,4
85,1,2,2,2,0,1,2,1,1,2,0,3,1,2,0,3,2,1,1,2,0,2,1,1,2,4,2,0,4,7,0,2,1,1,2,5
86,1,0,1,0,0,1,0,1,1,1,2,0,2,1,2,0,2,2,1,1,2,0,2,0,1,2,4,2,0,4,3,0,2,0,1,2
87,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,2,0,2,2,1,1,2,0,2,0,1,1,4,2,0,1,3,0,2,0,1
88,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,2,0,2,1,1,1,4,1,1,1,3,0,2,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,1,1,2,0,1,1,1,1,4,1,1,1,3,0,1
90,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,1,2,0,0,1,1,1,2,0,1,0,1,1,0,1,1,1,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,0,1,2,0,1,0,0,0,0,1,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
