ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,1,3,2,1,None,4,6,None,5,None,None,1,4,4,2,4,None,2,3,4,4,2,5,4,None,4,4,5,None,2,4,2,5,4,None,3
32,3,1,2,2,2,None,4,5,1,4,None,None,1,3,3,2,4,1,2,3,3,3,2,5,5,None,5,2,4,None,3,4,3,5,4,None
33,2,3,1,1,2,2,None,4,6,None,4,None,None,1,3,3,2,4,1,3,4,2,4,3,5,7,None,5,2,4,4,2,5,3,5,6
34,3,2,3,3,1,2,2,None,4,5,None,4,None,1,1,3,3,2,2,2,3,4,2,3,2,4,6,1,4,1,3,4,2,5,2,4
35,2,3,2,3,2,1,2,2,None,3,6,None,4,None,2,1,3,3,2,2,2,4,3,2,4,2,4,5,2,6,2,4,4,3,5,2
36,1,2,3,2,3,1,1,2,2,None,3,6,None,3,None,2,1,2,3,2,1,2,2,3,2,3,2,6,5,3,1,2,3,4,3,4
37,2,1,2,2,3,3,1,1,2,2,1,3,5,1,5,None,2,None,2,3,2,2,2,2,3,2,3,3,6,4,2,1,2,3,4,3
38,None,3,1,3,2,2,3,2,1,3,2,1,3,5,2,5,None,2,1,2,2,2,2,2,4,3,2,3,3,6,2,3,1,2,4,4
39,1,None,3,None,3,5,2,3,1,2,3,2,1,3,5,2,5,None,2,1,2,2,2,2,3,4,2,2,3,4,2,2,3,1,3,4
40,4,1,None,2,None,3,3,2,3,1,2,3,2,1,4,5,2,5,None,3,1,2,2,2,1,3,5,2,3,4,1,2,2,3,1,3
41,None,4,2,None,2,None,3,3,3,3,2,2,3,2,1,4,5,2,4,None,4,1,3,2,3,2,3,5,2,3,4,1,3,2,3,2
42,None,1,3,1,None,2,None,3,2,3,3,2,2,3,2,1,4,5,1,4,None,4,1,4,2,3,2,3,6,3,None,4,1,4,2,3
43,None,None,2,4,1,None,2,None,2,2,3,3,2,2,3,2,1,5,5,1,4,None,3,2,4,3,3,3,3,4,4,None,3,2,4,3
44,None,None,None,2,4,1,None,2,1,2,3,4,3,2,2,2,2,1,4,5,1,4,None,3,2,4,3,3,2,4,1,4,None,3,2,4
45,2,None,None,1,2,4,1,None,2,1,2,3,4,3,2,2,2,2,2,4,5,1,4,None,2,2,4,3,3,1,5,1,4,None,2,2
46,None,1,None,None,None,2,5,2,None,2,None,2,3,4,2,2,2,2,2,2,4,4,2,5,None,2,1,4,3,2,4,4,2,5,None,2
47,1,1,None,None,None,None,2,3,2,1,2,None,2,3,4,2,2,2,2,2,2,5,4,2,5,None,2,1,5,3,2,4,4,2,5,None
48,5,None,None,None,1,1,None,1,4,3,None,2,None,2,2,4,2,2,2,2,2,1,5,4,1,5,None,2,2,4,2,1,4,4,1,4
49,2,5,None,1,None,1,1,None,1,4,2,None,2,None,2,2,4,2,2,2,1,2,1,4,4,2,4,1,3,2,1,2,1,3,4,2
50,2,2,5,None,None,1,1,1,None,1,5,2,None,2,None,2,2,5,2,2,2,1,2,1,3,4,2,3,1,3,2,1,2,1,3,4
51,3,1,3,6,None,None,1,2,1,None,2,5,2,1,2,None,3,2,5,4,2,2,1,2,1,3,3,2,3,2,2,2,1,2,1,3
52,None,3,2,2,4,None,None,1,1,1,1,2,5,2,1,2,None,3,2,5,4,2,3,1,2,1,3,3,2,3,4,2,3,1,2,1
53,1,None,2,1,None,5,None,None,1,1,1,2,2,5,2,1,2,None,3,2,5,3,2,3,1,3,1,3,3,2,5,4,2,3,1,3
54,None,1,None,2,1,1,4,None,None,1,2,1,2,2,5,2,2,2,None,3,2,4,3,2,3,1,3,None,3,4,2,4,4,2,3,1
55,3,None,1,None,2,1,None,4,None,None,2,2,1,2,2,5,2,2,2,None,3,2,4,3,2,3,1,4,None,4,3,2,5,4,2,3
56,None,2,None,None,None,2,1,None,4,None,1,2,2,1,2,2,5,2,2,1,None,3,2,3,3,2,3,1,4,None,None,3,2,4,4,2
57,1,None,2,None,1,None,2,1,None,6,None,1,2,2,1,2,2,5,2,2,2,None,3,2,3,4,2,4,1,3,3,None,3,2,4,5
58,2,1,None,2,None,None,None,2,1,None,5,None,1,2,2,1,2,2,5,2,1,2,None,3,3,3,4,2,4,1,1,2,None,3,3,4
59,2,1,2,1,2,None,1,None,1,1,2,5,1,1,1,2,1,2,2,3,1,1,2,None,3,5,3,4,2,4,1,1,2,None,3,5
60,1,2,2,1,None,2,1,1,None,1,2,2,5,1,1,1,2,1,2,2,3,1,1,2,None,3,5,2,4,2,3,1,1,2,None,3
61,1,None,2,2,1,None,2,None,None,1,2,2,2,5,1,1,1,2,1,2,2,3,2,1,2,None,3,5,2,4,2,3,2,1,2,None
62,None,1,None,2,2,1,None,2,None,None,1,2,2,2,4,1,1,1,1,1,2,2,3,2,1,2,None,3,5,3,2,2,3,2,1,2
63,None,None,1,None,2,2,1,None,2,None,1,1,2,2,2,4,1,1,1,1,None,2,2,3,2,1,2,None,3,5,None,2,2,3,2,1
64,2,None,None,1,None,2,2,1,None,2,1,1,1,2,2,1,4,1,1,1,1,None,2,2,3,2,3,3,None,2,1,None,2,2,3,2
65,2,2,None,None,1,None,2,2,1,None,3,1,1,1,3,2,None,4,1,1,2,1,None,1,2,3,3,3,4,None,2,1,None,1,2,3
66,3,1,2,None,None,1,None,2,2,None,1,3,1,1,1,3,2,None,4,1,1,2,1,None,1,2,3,1,2,4,1,2,1,1,1,2
67,1,3,1,None,None,1,1,None,2,1,1,1,3,1,1,1,2,2,None,4,1,1,2,1,None,1,2,3,1,1,1,1,2,1,1,1
68,1,1,4,1,None,None,None,1,None,3,2,1,1,3,1,1,1,2,2,None,4,1,1,2,1,None,2,1,3,2,4,1,None,2,1,None
69,1,1,1,4,1,1,1,None,1,None,3,2,1,1,3,1,None,1,2,2,None,4,1,1,2,1,None,2,1,3,None,4,1,None,2,1
70,2,1,None,1,4,1,1,None,None,1,None,3,2,1,None,3,1,None,None,2,2,None,4,1,1,2,1,None,3,1,2,None,4,1,None,2
71,4,2,1,None,1,4,2,1,None,None,1,None,3,2,1,None,4,1,None,None,2,2,1,5,1,2,2,1,None,3,2,2,1,5,1,1
72,None,3,3,1,None,1,4,1,None,1,None,1,None,3,2,1,None,3,1,None,None,2,2,None,6,1,2,2,1,1,None,2,2,None,6,1
73,1,None,4,3,1,None,1,4,1,None,None,None,1,None,3,2,1,None,3,1,None,None,2,2,None,6,1,2,2,1,None,None,2,2,None,6
74,2,2,None,3,2,1,1,1,4,1,2,1,None,1,None,2,2,1,None,3,1,None,None,2,2,None,5,1,2,2,1,None,None,2,2,None
75,4,2,1,None,3,2,1,None,1,4,2,2,1,None,1,None,2,2,1,None,3,1,None,None,2,2,None,3,1,1,3,1,None,None,2,2
76,2,3,2,None,None,3,2,1,None,1,4,2,2,1,None,1,None,2,2,1,None,3,1,None,None,2,2,1,3,1,None,3,1,None,None,2
77,None,2,3,2,None,None,4,2,1,1,2,4,2,1,1,None,1,None,2,2,1,None,2,1,None,1,2,2,1,4,1,None,2,1,None,1
78,3,None,2,3,2,None,None,3,1,1,2,2,4,2,None,None,None,1,None,2,2,2,None,3,1,None,1,2,2,1,2,2,None,3,1,None
79,None,2,None,2,2,1,None,None,2,1,3,2,2,2,2,1,None,None,None,None,2,1,2,None,3,1,None,1,2,None,2,1,2,None,3,1
80,1,None,2,None,1,2,1,None,None,1,1,2,2,2,1,2,None,None,None,None,None,2,1,2,None,3,1,None,1,2,None,2,1,2,None,3
81,None,1,None,2,None,1,2,1,1,None,2,1,2,2,2,None,2,None,None,None,None,None,2,1,1,None,3,None,None,1,None,None,2,1,1,None
82,2,1,1,None,2,None,1,2,1,1,None,2,1,2,2,1,1,2,None,None,None,None,None,2,1,1,None,2,None,None,None,None,None,2,1,1
83,None,1,1,None,None,2,None,1,2,1,2,None,1,1,2,2,1,1,None,None,None,None,None,None,2,1,1,None,2,None,None,None,None,None,2,1
84,None,None,1,1,None,None,1,None,1,2,2,3,None,1,1,1,2,1,1,None,None,None,None,None,None,1,1,1,None,2,None,None,None,None,None,1
85,1,1,1,2,1,1,None,None,1,1,2,2,3,None,None,1,1,2,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
86,1,1,1,None,None,None,None,None,None,None,None,2,2,2,None,None,1,1,2,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,1,2,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None
90,1,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
