ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,None,1,2,3,3,None,1,None,None,1,None,None,1,1,1,1,1,3,2,None,1,1,1,2,1,2,2,2,2,2,1,1,1,1,2,2
32,None,None,1,None,5,3,None,1,1,None,1,None,None,None,2,1,1,1,3,2,None,None,2,2,1,1,2,2,2,1,None,1,1,2,1,2
33,2,1,None,1,None,4,3,None,1,None,None,1,None,2,None,2,1,1,None,2,1,None,1,2,2,1,1,2,2,3,1,None,1,1,2,1
34,1,2,None,None,1,None,4,3,None,1,1,None,1,None,2,None,2,1,1,None,2,1,None,1,2,2,1,2,2,1,2,1,None,1,1,2
35,4,None,2,None,None,1,None,4,3,None,2,1,None,2,None,1,None,None,None,1,None,2,1,None,1,2,2,1,2,2,None,2,1,None,1,1
36,1,3,None,2,None,None,1,None,4,3,1,2,1,None,1,None,1,None,None,None,1,None,2,1,None,1,2,2,1,2,1,None,2,1,None,1
37,2,1,3,None,2,None,None,1,None,4,3,1,2,1,None,1,None,1,None,None,None,1,None,2,1,None,1,1,1,1,None,1,None,2,1,None
38,4,2,1,3,None,2,None,None,1,None,4,3,1,2,1,None,None,None,1,None,None,1,1,None,2,1,None,1,1,1,None,1,1,None,2,1
39,1,3,2,1,3,None,2,None,None,1,1,4,3,2,4,2,None,None,None,1,None,None,1,2,None,2,1,None,1,1,None,None,1,2,None,2
40,2,None,3,2,1,3,None,2,None,None,1,1,4,3,2,4,2,None,None,None,1,None,None,1,2,None,2,1,None,3,1,None,None,1,2,None
41,3,1,None,3,2,1,3,None,2,None,None,1,1,4,3,2,4,3,None,None,None,1,None,None,3,2,None,2,1,None,None,1,None,None,3,2
42,1,2,2,None,3,2,1,4,None,3,1,None,1,1,4,3,2,2,2,None,None,None,1,None,None,2,2,None,2,1,None,None,1,None,None,2
43,4,None,2,1,None,4,2,1,4,1,3,1,None,1,2,5,3,1,2,3,None,1,None,1,1,None,2,2,None,2,None,1,None,1,None,None
44,None,4,None,2,1,1,4,2,1,4,None,3,1,None,1,1,5,3,None,2,3,None,1,None,1,1,None,2,2,None,3,None,1,None,1,None
45,3,None,4,None,2,1,1,4,2,1,4,1,3,1,None,1,1,4,3,None,2,4,2,1,None,1,1,None,2,2,3,4,1,1,None,1
46,4,3,None,4,None,2,None,1,4,2,1,5,1,3,1,None,1,1,4,3,None,2,3,1,1,None,1,2,None,2,1,3,3,1,1,None
47,1,3,3,None,4,None,2,None,1,4,2,2,5,1,3,1,None,1,1,4,3,None,3,5,1,1,None,1,2,None,3,1,3,5,1,1
48,2,1,2,3,None,4,None,2,None,2,4,2,2,5,1,3,1,None,1,2,4,3,1,3,5,1,1,None,1,1,4,3,1,3,5,1
49,2,1,1,2,3,None,4,None,2,None,3,4,2,2,5,1,3,1,None,1,3,4,3,1,3,5,1,1,None,1,2,4,3,1,3,5
50,None,2,1,1,2,3,None,4,None,2,1,3,4,2,2,5,None,3,1,None,1,3,4,3,1,2,5,1,1,None,1,2,4,3,1,2
51,None,None,2,1,1,2,3,1,4,None,3,1,3,4,2,2,5,None,3,1,None,1,2,3,3,1,2,5,1,2,None,1,2,4,3,1
52,2,None,None,2,1,1,2,3,1,4,1,3,None,3,4,2,2,5,None,3,1,None,1,2,3,3,1,2,5,1,1,None,1,2,4,3
53,2,2,None,None,2,2,1,2,3,1,6,1,3,None,3,4,2,2,4,None,3,1,None,1,2,3,3,1,2,5,3,1,None,1,2,4
54,5,2,3,None,None,2,1,1,3,3,2,8,1,3,None,3,4,2,2,4,1,3,1,None,1,2,3,3,1,2,1,3,1,None,1,2
55,2,4,2,2,None,None,2,1,1,2,3,2,8,1,3,None,3,4,2,2,4,1,3,1,None,1,2,5,3,1,4,1,3,1,None,1
56,3,2,4,2,3,None,None,2,1,1,3,3,2,8,1,3,None,3,4,2,1,4,1,3,1,None,1,2,5,3,1,4,1,3,1,None
57,2,3,2,3,2,2,None,None,2,2,2,2,3,2,8,1,3,None,3,3,2,1,4,1,3,1,1,1,2,4,2,1,4,1,3,1
58,2,2,3,1,3,2,2,None,1,2,2,2,2,4,2,5,1,3,None,3,3,2,1,4,1,3,1,1,1,2,3,2,1,4,1,3
59,2,2,3,3,1,3,3,2,None,None,2,2,2,2,4,2,5,1,3,None,3,3,2,1,4,1,3,2,1,1,3,3,2,1,4,1
60,2,2,3,1,3,2,3,2,2,None,None,2,2,2,2,4,2,5,1,3,None,3,3,2,1,3,1,3,2,1,None,3,3,2,1,3
61,None,1,2,3,2,3,3,3,2,2,1,None,2,2,2,2,4,1,5,1,3,None,2,3,2,1,3,1,3,1,3,None,2,3,2,1
62,1,None,1,1,3,2,3,2,3,2,2,1,None,1,2,2,2,4,1,5,1,3,None,2,3,2,1,3,1,3,1,3,None,2,3,2
63,3,None,None,1,1,3,2,3,2,3,3,2,1,None,1,2,2,2,4,1,5,1,3,None,2,3,2,1,3,1,6,1,3,None,2,3
64,2,2,None,None,1,1,3,3,3,2,4,2,2,1,None,1,2,2,2,4,1,5,1,3,None,2,3,2,1,3,1,6,1,3,None,2
65,2,2,2,None,None,1,1,3,3,3,3,4,2,2,1,None,1,2,2,2,4,1,5,1,3,None,2,3,2,1,3,1,5,1,3,None
66,4,2,2,2,None,None,1,2,3,3,4,3,4,2,3,1,None,1,2,1,4,4,1,5,1,3,None,2,2,1,3,3,1,5,1,3
67,2,3,2,None,2,None,None,1,2,3,4,4,3,4,2,3,1,None,1,2,1,4,3,1,5,1,3,None,2,2,1,3,3,1,5,1
68,1,2,3,2,None,2,None,None,1,2,3,4,4,3,4,1,3,1,None,1,2,1,3,3,1,5,1,2,None,2,2,1,3,3,1,5
69,2,None,1,3,2,None,2,None,None,1,2,3,4,4,3,4,1,3,1,None,1,2,1,3,3,1,5,1,2,None,1,2,1,3,3,1
70,3,2,None,1,1,2,None,2,None,None,2,2,3,4,4,3,4,1,3,1,None,1,1,1,3,3,1,5,1,2,None,1,1,1,3,3
71,1,2,2,None,1,1,2,None,2,None,1,2,2,3,4,3,3,4,1,2,1,None,1,1,1,3,3,1,5,1,1,None,1,1,1,3
72,2,1,2,2,None,1,1,2,None,2,None,1,2,2,3,4,3,3,4,None,2,1,None,1,1,1,3,3,1,4,1,1,None,1,1,1
73,3,2,1,1,2,None,1,1,2,None,3,None,1,2,2,3,4,3,3,4,None,1,1,None,1,1,1,3,3,1,None,1,1,None,1,1
74,1,3,2,1,1,2,None,1,1,2,1,2,None,1,2,2,3,3,3,3,4,None,1,1,None,None,1,1,3,3,5,None,1,1,None,None
75,2,1,3,1,1,1,2,None,1,1,3,1,2,None,1,2,2,3,2,2,3,4,1,1,1,None,None,1,1,3,3,4,None,1,1,None
76,2,2,1,3,1,2,1,2,None,2,2,3,1,2,None,1,2,2,3,2,2,3,5,1,1,2,None,None,1,1,2,3,4,None,1,2
77,1,2,2,1,3,1,1,1,3,None,2,2,3,1,2,None,1,2,2,2,2,2,3,4,1,1,2,None,None,1,2,2,3,3,None,1
78,3,1,3,2,2,2,1,2,1,2,None,2,None,3,None,2,None,1,1,2,3,2,2,3,3,1,1,1,None,None,3,2,2,3,2,None
79,4,3,1,2,2,2,2,1,1,1,3,None,2,None,3,None,2,None,1,1,2,3,2,2,3,3,1,1,1,None,2,3,2,2,3,2
80,None,4,3,None,3,2,None,1,2,1,2,2,None,2,None,3,None,2,None,1,1,1,3,2,2,3,2,None,1,2,1,1,3,2,2,3
81,None,None,3,3,None,2,2,None,1,1,1,2,2,None,1,None,3,None,2,None,1,1,1,3,2,2,3,2,None,1,1,1,1,3,2,2
82,None,None,None,2,2,None,1,1,None,1,2,None,2,2,None,1,None,3,1,2,None,1,2,1,3,1,1,3,2,None,None,1,1,1,3,1
83,None,None,None,None,2,2,None,1,1,None,1,2,None,2,2,None,1,None,3,1,2,None,1,2,1,3,1,1,3,1,2,None,1,1,1,3
84,None,None,None,None,None,2,1,None,1,1,None,1,2,None,1,2,None,None,None,3,None,2,None,1,1,1,3,1,1,3,None,2,None,1,1,1
85,1,1,1,1,1,1,1,1,1,1,1,None,1,2,None,None,1,None,None,None,3,None,2,None,1,1,1,3,1,1,3,None,2,None,1,1
86,None,None,None,None,None,None,1,1,1,1,1,1,None,1,1,None,None,1,None,None,None,3,None,1,None,1,1,1,3,1,None,3,None,1,None,None
87,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,None,None,None,2,None,1,None,1,1,1,3,None,None,3,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,None,None,None,3,None,1
89,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,2,None
90,1,1,None,None,None,1,1,1,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
