ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,9,15,14,10,7,10,7,5,7,3,8,11,8,5,7,10,12,12,15,13,18,16,13,12,6,11,9,19,15,12,18,16,16,12,8
1,8,11,9,15,14,11,6,9,7,5,11,3,8,15,9,5,8,12,12,14,13,13,16,11,11,11,6,11,12,21,15,12,16,16,12,10
2,12,6,10,9,15,17,11,5,8,7,6,10,3,9,15,10,7,12,11,13,17,12,16,17,11,11,14,9,11,11,17,13,13,16,16,12
3,15,13,5,10,10,13,18,12,5,7,5,6,10,3,10,15,9,6,10,7,13,13,11,13,16,10,11,13,10,11,10,16,13,14,15,16
4,12,15,12,6,7,12,13,16,12,7,6,4,7,11,3,10,13,10,5,11,8,15,13,13,15,16,8,14,14,10,9,13,16,15,15,16
5,13,11,15,11,7,8,11,13,16,12,8,6,4,10,12,5,12,14,8,4,10,7,13,11,16,15,16,8,13,13,10,8,12,13,18,15
6,11,14,13,16,11,9,10,11,13,13,11,9,6,4,11,12,6,11,15,7,5,10,8,11,14,16,13,18,8,14,5,11,10,11,15,18
7,12,9,15,14,14,10,8,10,9,14,12,11,9,7,5,11,12,8,13,18,8,2,9,8,10,15,17,12,16,8,8,3,10,8,11,16
8,14,12,10,15,14,15,10,8,10,9,12,12,12,8,6,4,10,13,7,13,17,8,2,9,6,9,15,15,13,16,18,8,3,9,6,11
9,12,14,13,10,14,14,14,13,9,11,8,12,12,12,8,6,5,10,14,7,13,16,6,2,9,5,11,14,17,13,16,17,7,3,10,6
10,10,11,14,13,13,12,14,14,13,9,9,8,11,11,12,9,6,6,10,13,7,13,17,9,2,10,6,13,12,15,9,16,18,10,3,11
11,20,9,9,16,13,14,13,12,15,13,6,9,10,11,12,12,10,7,7,12,13,7,14,18,8,5,10,8,13,13,14,9,16,18,9,4
12,9,18,8,10,15,14,12,14,11,14,13,7,10,8,11,12,12,8,6,8,12,12,7,13,17,6,4,11,8,11,11,13,10,13,17,8
13,14,7,19,11,9,16,14,14,13,13,17,13,7,10,8,11,12,11,7,6,10,12,12,6,14,18,6,3,11,8,10,9,13,10,13,17
