ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,2,7,3,3,6,8,6,3,6,6,5,6,7,3,1,4,9,4,4,3,5,6,4,5,4,2,4,4,4,3,5,6,4,5
1,6,8,8,2,7,2,4,4,9,6,2,6,7,4,6,7,3,1,4,9,4,4,2,5,7,4,3,4,2,5,4,4,2,5,7,4
2,5,6,8,7,3,6,2,6,4,8,6,2,6,6,4,6,7,3,1,4,10,4,4,3,5,8,4,3,4,2,11,4,4,3,5,8
3,11,5,6,8,8,2,5,2,5,4,8,6,2,6,6,4,6,7,3,1,4,10,4,3,3,4,8,4,3,4,4,11,4,4,3,4
4,5,10,4,6,8,7,2,5,2,5,2,8,6,2,6,6,3,6,7,3,1,4,10,4,4,3,4,8,4,3,1,4,10,4,4,3
5,8,4,9,4,7,7,8,2,4,1,6,2,9,9,2,6,6,3,4,7,3,1,4,10,4,5,3,4,8,4,4,1,4,10,4,4
6,5,6,4,11,4,7,8,8,3,4,1,6,2,9,9,3,6,6,3,4,6,4,1,3,10,4,5,3,4,8,7,5,1,4,10,4
7,12,5,6,5,11,4,6,7,9,2,6,2,6,4,9,9,3,6,6,3,4,6,4,1,3,10,4,5,3,4,3,7,5,1,4,10
8,6,11,5,6,4,11,4,6,6,9,2,7,2,6,4,9,9,3,6,6,3,4,5,4,1,3,10,4,4,3,3,3,6,4,1,4
9,9,6,11,5,7,5,10,3,6,6,10,2,7,2,6,4,9,9,3,6,6,3,4,6,4,1,3,10,4,4,6,3,3,7,4,1
10,8,8,6,11,5,7,4,11,3,6,7,11,2,7,3,6,4,9,9,2,6,6,3,4,6,4,1,3,10,4,5,6,3,3,7,4
11,5,8,8,7,10,5,7,4,10,3,7,8,8,2,7,3,6,4,10,8,2,7,6,3,4,6,4,1,4,10,2,6,6,3,3,7
12,8,5,7,8,7,10,8,7,5,10,3,7,8,8,2,7,3,6,4,11,7,2,6,6,3,5,6,4,1,4,8,2,6,6,3,4
13,11,9,5,8,8,7,10,5,8,6,12,3,7,8,9,2,7,3,6,4,11,7,2,5,6,3,5,6,4,1,10,7,2,6,6,3
14,14,12,7,5,8,8,7,11,5,7,5,13,3,7,8,9,4,5,3,5,4,11,7,2,5,6,3,5,8,4,4,10,7,2,6,6
15,7,15,11,8,6,9,8,7,10,7,6,5,13,3,7,8,8,4,5,3,5,4,11,7,2,7,6,3,4,8,5,4,10,7,2,7
16,11,5,14,11,7,5,8,9,8,10,7,7,5,13,3,7,8,8,4,5,3,5,4,9,7,2,7,6,3,4,3,5,4,9,7,2
17,8,10,5,14,11,8,6,8,8,7,12,7,5,5,13,3,9,7,9,4,5,3,5,4,9,7,2,7,7,3,7,3,5,4,9,7
18,9,5,10,5,15,12,9,5,8,8,8,12,7,6,5,11,3,9,8,9,4,5,3,5,4,9,7,2,6,7,4,6,3,5,4,9
19,7,9,5,10,5,14,13,8,5,8,8,8,12,7,6,5,11,3,9,8,8,2,5,3,5,4,9,7,2,6,9,3,6,3,5,4
20,6,6,11,6,10,5,15,12,10,6,9,9,8,12,7,6,5,10,3,9,7,8,2,5,3,5,4,9,7,2,9,9,3,6,3,5
21,14,6,5,10,5,11,5,14,11,10,5,9,8,9,12,7,6,5,9,6,9,6,8,2,5,3,5,4,9,7,7,8,9,3,6,3
22,4,13,6,5,11,5,11,5,13,12,10,5,9,8,7,12,5,6,5,9,6,10,5,8,2,5,3,5,4,9,3,9,7,9,3,6
23,10,4,13,6,6,10,5,10,5,9,10,10,5,8,9,7,9,5,6,4,9,7,9,7,8,2,5,3,5,4,9,4,8,8,9,3
24,12,9,4,14,4,7,10,7,9,5,9,10,9,5,9,7,6,10,6,6,4,9,6,9,6,10,3,5,5,5,4,8,4,8,7,10
25,14,12,8,4,13,5,6,10,5,8,5,9,10,8,5,9,8,6,11,6,7,4,10,5,8,6,10,3,5,5,7,4,9,4,7,7
26,8,13,12,8,6,12,4,7,9,4,10,6,12,9,8,5,8,9,6,9,7,7,3,10,5,8,6,9,5,5,8,7,3,9,4,7
27,6,9,13,14,9,5,12,5,6,8,5,10,6,11,9,8,5,8,9,6,10,9,7,3,9,4,8,5,9,4,12,9,7,3,8,4
28,9,5,8,15,12,9,4,10,4,6,11,7,10,5,11,8,8,5,7,9,6,10,9,6,4,7,4,7,6,9,8,12,9,6,4,7
29,10,8,8,8,14,13,8,4,11,4,6,10,9,10,5,9,9,9,4,7,9,6,9,11,6,3,7,4,7,6,9,8,11,10,6,4
30,17,8,10,8,9,14,14,10,6,12,4,6,9,9,10,5,10,10,9,4,7,10,6,9,11,6,3,8,3,7,6,10,7,11,10,6
31,6,19,7,9,7,7,15,13,10,6,13,5,6,9,6,11,5,11,9,8,4,7,9,6,9,10,6,5,8,3,4,6,9,7,11,9
32,13,6,18,8,9,9,7,15,14,10,5,12,5,5,9,6,11,5,11,9,8,4,7,10,6,10,10,4,5,8,9,4,6,10,7,11
33,11,12,6,17,7,10,8,6,14,14,9,5,12,4,5,8,6,12,5,12,9,8,3,7,10,7,10,10,5,5,10,9,4,6,10,7
34,6,10,12,6,16,7,10,9,6,14,17,8,5,11,4,5,8,6,12,5,12,8,7,3,7,9,6,10,9,5,12,10,9,4,6,9
35,5,5,10,13,7,16,6,11,8,6,15,16,8,4,11,4,5,8,6,12,5,11,7,7,4,7,8,4,10,10,5,12,10,9,5,6
