ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,1,1,2,1,5,5,4,2,3,1,4,3,2,2,1,3,2,4,5,5,6,6,5,2,5,6,8,3,6,2,6,6,5,2,5,5
50,1,1,1,2,1,4,5,4,2,3,3,5,3,2,2,1,3,2,4,5,5,6,6,5,1,6,6,6,4,6,5,6,6,5,2,6
51,1,1,1,1,2,1,4,6,4,2,4,3,5,4,2,2,1,3,2,5,4,5,6,6,5,1,6,4,5,4,4,5,6,6,5,2
52,None,None,None,None,1,2,1,3,5,4,3,4,4,5,5,1,3,1,4,3,5,4,5,6,6,5,1,6,4,5,5,4,5,6,6,5
53,None,None,None,None,None,2,2,1,3,5,5,4,4,4,5,5,1,4,1,4,3,4,4,5,6,6,5,1,5,4,3,4,4,5,6,6
54,1,None,None,None,None,1,1,2,1,3,5,5,5,4,5,4,5,1,5,1,4,3,4,4,5,6,6,3,1,5,4,3,4,4,5,6
55,3,1,None,None,None,None,1,1,2,1,4,5,5,5,4,4,2,5,1,5,1,4,3,4,5,6,6,6,3,1,1,4,3,4,5,6
56,None,2,2,None,None,None,1,1,1,2,2,4,5,5,5,4,3,3,5,1,5,1,3,5,4,5,6,6,6,3,4,1,3,4,4,5
57,2,2,2,2,None,None,None,None,1,1,2,1,4,5,5,5,4,2,3,5,1,5,1,3,4,4,6,6,6,6,1,4,1,3,4,4
58,3,2,1,2,2,None,None,None,None,1,2,2,2,5,5,5,5,4,2,3,5,1,5,1,3,4,4,6,6,6,6,1,4,1,3,4
59,1,2,1,None,2,2,None,None,None,1,2,2,2,2,5,5,6,5,5,2,3,5,1,3,1,3,4,4,6,6,3,6,1,3,1,3
60,1,None,2,1,None,2,2,None,None,None,1,2,2,2,2,5,5,6,6,5,2,3,5,1,3,1,3,4,3,6,2,2,6,1,3,1
61,1,1,None,2,1,None,2,2,None,None,1,1,2,2,2,1,5,3,5,6,5,2,3,5,1,3,1,3,4,3,5,2,2,6,1,3
62,None,3,1,None,2,1,None,2,2,None,1,1,2,2,3,2,1,5,3,4,6,3,2,3,4,1,3,1,3,5,5,4,2,2,5,1
63,1,None,3,1,None,2,2,None,2,2,None,1,1,2,2,3,2,1,5,3,4,6,3,2,1,3,1,3,None,4,5,5,4,2,1,4
64,None,None,None,3,1,None,2,1,None,2,3,None,1,1,2,2,2,4,1,5,3,3,5,3,2,1,4,1,3,1,3,4,4,4,2,1
65,None,None,None,None,3,None,None,2,2,None,2,3,None,None,1,2,2,2,4,1,5,3,3,4,3,2,1,3,1,4,5,3,4,3,4,2
66,None,1,None,None,None,2,None,None,2,3,None,2,3,None,None,1,2,2,2,4,1,5,3,3,4,3,2,1,3,1,1,5,3,4,3,4
67,1,None,None,None,None,None,2,None,None,2,2,None,2,3,None,None,1,2,2,2,3,1,4,3,3,2,3,2,1,4,3,1,4,3,4,2
68,1,1,None,1,None,None,None,2,None,None,3,2,None,2,3,None,None,1,1,2,2,3,1,4,3,3,2,3,1,1,2,3,1,4,3,4
69,1,1,None,None,None,None,None,None,2,None,None,3,2,None,2,3,None,None,1,2,1,2,3,None,4,1,4,2,3,1,1,2,3,None,4,2
70,None,None,1,None,None,1,None,None,1,2,1,None,4,2,None,2,2,None,None,1,2,1,2,3,None,4,1,4,2,4,2,1,2,3,None,4
71,1,None,None,1,None,None,None,None,None,None,1,1,None,4,2,None,2,2,None,None,1,2,1,1,2,None,4,1,4,2,1,2,1,1,2,None
72,None,1,None,None,1,None,None,None,None,None,None,1,1,None,4,2,1,2,2,None,None,1,2,1,1,2,None,4,1,3,None,1,2,1,1,2
73,1,None,1,None,None,1,None,None,None,None,None,None,1,1,None,4,2,1,2,2,None,None,1,2,1,2,3,None,4,1,None,None,1,2,1,2
74,None,1,None,2,None,None,1,None,None,None,None,None,None,None,1,None,4,2,1,2,2,None,None,1,2,1,2,3,None,4,2,None,None,1,2,1
75,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,1,None,3,2,1,2,2,None,None,1,2,None,2,3,None,2,2,None,None,1,2
76,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,1,None,3,2,1,2,2,None,None,1,2,None,2,3,1,2,2,None,None,1
77,None,None,None,None,2,None,1,None,None,1,None,None,None,None,None,None,1,1,None,3,2,1,2,2,None,None,1,2,None,2,2,1,2,2,None,None
78,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1,None,3,2,1,None,2,None,None,1,2,None,3,2,1,1,2,None
79,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1,None,3,2,1,None,2,None,None,1,2,None,3,2,1,1,2
80,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,3,2,1,None,2,None,None,1,1,None,3,2,1,1
81,1,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,None,None,1,None,3,2,1,None,2,None,None,None,1,None,3,2,1
82,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,3,1,1,None,2,None,None,None,1,None,3,1
83,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,3,None,1,None,1,None,None,None,None,None,3
84,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,None
85,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
