ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,4,3,8,8,7,8,6,3,6,10,2,7,9,5,4,4,3,5,7,6,6,6,8,6,9,9,8,7,1,6,6,6,9,6,9,8
39,7,5,3,7,8,5,7,6,4,7,12,2,7,8,5,4,4,3,5,7,6,6,6,9,6,9,7,5,7,1,7,6,6,10,6,9
40,10,6,5,3,6,8,5,6,6,5,7,12,1,7,8,4,4,5,3,5,7,6,6,4,9,6,9,7,5,7,7,7,6,5,10,6
41,12,11,6,6,3,6,9,5,7,6,3,7,12,2,7,7,4,4,5,3,5,7,6,5,4,8,6,8,7,6,5,6,6,5,5,9
42,11,14,11,5,6,4,6,8,5,6,6,3,7,12,2,7,7,4,4,5,3,5,7,7,5,4,9,6,9,8,3,5,6,7,5,5
43,6,10,14,11,5,4,3,6,8,5,6,6,3,7,12,2,7,7,4,4,5,3,5,8,7,5,4,9,6,9,4,3,5,8,7,5
44,8,7,11,13,11,4,4,3,5,8,5,5,6,3,7,12,3,7,7,4,4,4,3,4,8,7,5,5,9,6,4,4,3,4,8,7
45,4,8,6,10,12,13,4,5,3,5,10,4,5,6,3,7,12,3,6,6,4,4,4,4,4,7,7,5,5,9,4,4,4,4,4,7
46,9,4,8,6,10,13,10,4,5,3,3,8,4,5,6,3,7,9,3,6,5,4,4,4,4,4,7,7,5,4,5,4,4,4,4,4
47,4,9,5,8,6,9,13,10,4,5,3,3,8,4,5,7,3,7,8,3,6,5,4,4,4,4,4,7,7,5,6,5,4,4,4,4
48,7,4,10,3,9,6,10,13,10,4,6,3,3,8,4,5,7,3,7,7,3,6,5,4,4,4,4,5,8,7,3,6,5,4,4,4
49,9,7,5,7,3,8,6,10,13,10,5,6,4,4,7,4,5,8,3,5,7,4,6,4,4,5,4,4,5,8,7,3,6,5,4,5
50,5,9,7,7,8,3,8,6,9,13,12,5,5,4,5,9,4,6,8,3,5,7,4,6,4,4,5,4,4,4,5,6,3,6,5,4
51,4,5,8,7,6,7,3,8,6,9,13,12,5,5,4,5,9,4,6,8,3,5,6,4,6,4,4,5,4,4,3,5,6,4,6,5
52,7,4,5,8,7,6,6,4,7,6,10,13,12,5,5,4,5,9,4,6,8,3,4,5,4,6,5,4,5,5,9,3,5,5,4,6
53,5,8,4,5,9,7,6,5,3,7,6,10,13,12,5,5,4,5,9,4,5,8,4,4,5,4,7,5,4,5,5,8,3,4,5,4
54,6,4,7,4,5,9,8,6,5,3,8,4,11,13,11,4,5,4,5,8,4,5,8,3,4,5,4,7,5,4,4,5,8,4,4,5
55,6,7,3,7,4,4,9,7,6,5,4,8,3,11,13,12,4,5,4,5,8,4,5,8,3,4,5,4,6,5,8,4,5,8,4,4
56,5,6,6,2,5,4,4,8,7,5,5,4,7,3,11,13,11,4,5,4,5,7,4,5,8,3,4,5,4,6,6,7,4,5,8,4
57,4,5,6,6,2,5,5,4,9,8,6,4,3,7,3,11,13,9,4,4,4,4,7,4,5,8,5,4,5,4,4,6,7,4,5,8
58,5,4,5,6,6,2,5,4,4,10,9,7,4,3,7,3,11,13,9,4,4,3,3,7,4,5,8,5,4,5,4,4,6,7,4,5
59,10,3,3,5,6,6,3,5,4,5,9,9,7,4,2,8,3,10,13,9,4,4,3,3,7,3,5,8,5,4,4,4,4,4,7,3
60,3,8,3,3,5,6,7,3,5,4,5,9,7,8,4,2,8,3,10,13,9,4,4,3,3,7,2,5,8,5,9,4,4,3,4,7
61,6,5,8,4,3,5,7,7,2,7,4,5,9,7,8,4,2,6,3,11,11,9,4,4,4,3,7,2,5,8,10,8,4,4,4,4
62,3,6,5,8,4,3,4,6,5,2,7,4,5,9,6,8,4,2,5,3,10,11,9,4,4,4,4,7,2,5,10,10,8,4,4,4
63,4,3,6,3,7,4,3,4,4,5,3,6,4,5,9,6,8,4,2,5,3,10,10,9,3,4,3,4,7,2,4,9,10,9,3,4
64,9,5,4,5,1,7,4,3,4,5,6,3,6,4,5,9,6,8,4,2,5,3,10,10,9,3,4,3,4,7,4,4,9,10,9,3
65,4,8,3,3,5,0,6,4,3,5,4,6,3,6,4,5,8,6,7,4,2,5,3,9,10,9,1,5,3,4,2,4,4,9,10,9
66,2,4,8,3,4,5,0,6,4,3,3,3,6,2,6,5,5,9,6,7,4,2,5,3,9,10,9,1,5,4,4,2,4,4,9,10
67,4,2,4,8,3,3,4,0,6,4,4,3,3,6,1,6,5,4,7,6,6,4,2,5,3,9,10,9,1,5,6,4,2,4,4,9
68,4,4,2,4,9,4,3,4,0,7,5,4,0,3,4,1,6,5,4,7,6,6,4,2,5,3,9,10,9,1,6,6,4,2,4,4
69,7,3,4,2,3,8,3,3,4,0,6,4,4,0,3,4,1,7,3,6,7,6,6,4,2,5,4,8,11,9,7,6,6,4,2,4
70,7,5,3,4,2,3,8,3,3,5,1,6,4,4,0,3,4,1,7,3,6,7,6,7,4,2,3,3,8,11,6,6,6,7,4,2
71,8,7,5,4,4,2,3,8,2,4,5,1,5,3,4,0,3,5,1,7,3,5,7,5,7,4,2,3,3,7,3,6,6,5,7,4
72,6,7,7,5,3,3,2,3,8,3,3,4,1,5,3,4,0,3,3,1,7,3,5,7,5,7,4,2,3,3,7,3,5,7,5,7
73,2,5,6,7,3,3,4,3,3,8,3,3,4,1,5,3,4,0,3,3,1,6,3,5,7,5,7,4,2,3,2,7,3,5,7,5
74,4,3,5,7,4,4,2,3,2,2,8,2,3,3,1,5,3,4,1,3,3,2,6,3,5,7,5,7,4,2,3,2,6,3,5,7
75,1,3,2,3,3,3,4,2,2,2,2,8,2,3,3,1,5,3,4,1,3,3,2,6,3,3,7,5,7,4,3,3,2,6,3,3
76,5,0,3,2,3,3,3,2,2,2,2,2,8,2,3,3,1,5,3,4,1,3,3,3,6,3,3,7,3,7,1,3,3,3,6,3
77,0,4,0,3,2,3,1,3,1,2,3,2,1,8,2,3,3,1,5,3,4,1,3,3,2,6,3,3,7,3,4,1,3,2,2,6
78,0,0,4,1,3,2,3,1,3,2,2,3,2,1,7,1,3,2,1,4,3,4,1,3,3,2,4,3,3,7,3,4,1,3,2,2
79,1,0,0,4,0,3,1,3,2,3,2,2,3,0,1,7,1,3,2,1,3,1,4,1,2,3,2,4,3,2,3,3,4,1,2,2
80,0,1,0,0,5,0,3,1,2,1,3,2,2,3,0,1,6,1,3,2,1,2,1,3,1,2,3,2,4,3,1,3,3,3,1,2
81,0,0,1,0,0,4,1,3,1,1,2,3,2,2,3,0,2,4,1,3,2,1,2,1,3,1,3,3,2,3,2,1,3,1,3,1
82,1,0,0,1,0,0,2,1,3,1,1,2,3,2,2,3,0,2,4,1,3,1,1,1,1,2,0,3,1,2,3,2,1,1,1,2
83,2,2,1,0,1,0,0,2,0,1,1,1,2,3,2,2,2,0,0,2,1,3,0,1,0,1,1,0,2,1,1,3,2,1,0,1
84,1,0,0,2,0,1,0,0,2,0,1,1,1,1,3,2,1,2,0,0,2,1,2,0,1,0,1,1,0,2,2,1,3,1,1,0
85,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,3,2,1,2,0,0,2,1,2,0,1,0,1,0,0,0,2,1,2,1,1
86,0,0,1,1,1,0,0,1,0,1,2,0,1,0,1,1,3,1,1,1,0,0,2,1,1,0,1,0,1,0,0,0,2,1,1,1
87,0,0,1,0,1,0,0,0,0,1,0,3,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,1,0,1,1,0,0,2,1,1
88,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,3,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,2,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,2,1,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,2,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
