ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,9,10,9,6,4,13,7,14,7,11,6,13,8,11,17,7,9,7,9,11,8,6,12,7,6,7,9,6,6,8,7,5,16,7,7,8
15,14,9,11,8,6,4,13,7,14,6,13,6,13,8,11,16,7,8,7,9,11,8,6,13,7,7,7,8,6,6,11,9,5,16,7,8
16,10,14,8,10,8,6,4,13,8,13,6,13,6,13,8,13,16,7,8,7,9,11,9,5,14,7,7,8,8,6,9,11,11,5,16,7
17,9,11,15,10,10,8,6,3,13,8,12,5,13,6,13,8,13,16,7,8,7,11,11,8,5,14,7,8,8,8,6,12,12,10,5,16
18,11,9,10,14,7,10,8,6,4,13,7,13,5,12,6,13,8,13,16,7,8,7,11,12,7,5,13,7,8,8,6,6,12,12,9,5
19,13,9,9,11,14,6,10,8,6,3,13,8,13,5,12,6,12,8,13,16,7,8,7,10,12,7,8,14,6,8,7,6,6,11,12,9
20,7,13,9,10,11,16,7,10,9,6,4,12,7,14,5,12,7,12,7,13,16,6,9,6,9,13,8,9,15,6,15,6,7,6,11,12
21,10,7,13,9,10,12,16,6,9,9,6,2,12,7,14,5,12,7,12,7,12,15,6,9,6,9,13,8,8,15,11,15,6,8,6,11
22,8,10,6,13,9,10,12,17,6,9,8,6,2,11,8,12,6,9,9,12,9,12,14,6,9,6,9,13,8,8,9,11,14,6,8,6
23,8,8,9,4,14,9,10,12,16,7,9,8,6,3,11,11,11,6,10,10,13,9,12,15,6,10,9,12,12,8,12,9,11,15,6,9
24,5,7,8,9,4,14,9,10,10,16,7,9,9,6,3,11,10,11,6,11,9,13,9,12,15,5,8,13,13,12,8,12,10,11,15,6
25,10,5,8,8,10,5,13,9,11,10,19,9,8,9,6,4,9,9,10,9,9,9,12,10,10,15,7,10,10,13,10,8,11,10,10,15
26,11,10,6,8,7,8,5,13,8,12,10,19,9,8,10,6,5,9,8,10,9,9,9,12,11,11,14,7,10,11,9,9,8,11,10,11
27,8,11,10,4,8,7,8,6,13,9,11,10,19,9,8,8,7,5,7,9,10,8,9,11,13,10,10,16,6,9,12,8,9,10,12,9
28,8,9,11,10,3,9,6,7,5,13,5,10,9,19,9,8,8,7,5,9,10,10,8,10,10,14,11,11,15,6,7,11,8,9,9,13
29,9,8,8,10,10,5,9,5,6,5,11,3,10,9,20,9,7,8,7,5,8,10,10,9,10,10,14,12,9,13,11,9,11,9,9,10
30,12,10,7,8,10,12,5,6,5,7,6,11,3,10,11,19,9,6,8,7,6,7,11,11,9,9,11,15,9,9,5,10,9,12,9,8
31,6,13,10,7,8,14,10,5,7,5,7,6,11,4,12,11,19,10,9,7,8,4,6,10,11,9,9,14,13,9,9,5,10,9,11,9
32,10,5,13,9,8,8,12,10,5,7,6,7,6,11,4,13,11,19,9,8,7,8,5,8,10,13,9,8,14,12,8,9,6,10,9,13
33,10,9,5,12,9,8,7,15,12,5,8,6,7,7,12,5,12,11,19,10,8,5,8,5,8,10,14,9,10,13,9,8,9,6,11,9
34,6,10,9,3,12,8,9,9,13,10,5,8,6,7,6,13,6,12,10,16,6,7,7,5,4,10,9,12,11,8,8,8,8,6,5,13
35,13,6,10,10,2,12,8,10,8,13,13,7,8,6,6,6,12,8,11,10,16,5,6,7,4,3,10,11,13,10,18,7,8,9,6,5
36,4,14,7,10,10,4,12,8,10,8,15,14,7,8,7,6,7,11,9,11,10,16,6,8,6,6,5,10,10,11,9,17,8,10,9,7
37,4,4,12,8,11,10,4,12,8,10,8,14,15,7,9,6,6,7,11,10,13,10,18,8,8,7,5,4,10,10,13,10,18,9,9,9
38,9,4,5,12,10,12,10,4,12,8,10,8,15,15,6,9,7,6,3,11,11,13,10,19,8,8,9,4,3,12,10,13,10,19,9,10
39,2,9,4,5,11,11,12,10,4,11,9,11,10,13,15,5,8,7,7,3,10,11,13,11,19,6,8,9,7,3,12,10,13,11,19,7
40,2,3,10,5,6,11,10,11,10,4,14,10,11,10,13,14,6,6,7,8,3,12,11,13,11,18,6,9,8,7,4,13,10,13,11,18
41,5,3,3,11,4,6,10,10,11,10,4,14,10,11,10,13,14,6,6,7,8,7,14,11,13,12,19,7,8,8,9,8,15,10,14,12
42,7,4,2,4,10,5,5,11,9,12,12,4,14,10,11,10,13,14,7,6,6,8,6,12,11,13,11,18,7,7,7,10,6,14,11,14
43,8,7,4,2,3,10,7,6,10,8,10,10,5,14,9,11,11,12,13,7,6,6,9,6,13,10,14,11,19,7,7,7,10,8,14,10
44,6,7,6,4,2,4,10,7,6,10,9,11,11,5,14,9,13,11,14,13,6,6,8,9,6,13,9,15,11,19,6,7,8,9,8,15
45,2,6,7,7,4,3,4,10,6,7,10,9,11,10,5,14,9,13,11,14,13,6,5,9,10,6,15,11,14,11,12,6,6,9,9,8
46,6,2,6,8,6,4,2,4,9,6,8,10,9,12,10,5,14,9,13,11,14,13,6,6,8,10,6,14,11,15,13,12,6,6,8,9
47,9,5,2,6,6,9,6,2,4,9,6,7,10,9,12,12,5,14,10,13,11,14,13,7,6,7,11,8,15,11,11,13,12,7,6,8
48,3,9,5,2,6,7,6,4,1,3,9,6,7,9,9,12,13,5,14,10,11,11,15,14,8,6,8,8,8,15,12,11,15,13,8,6
49,9,4,9,5,3,5,7,6,4,1,4,9,6,6,10,9,12,12,3,13,9,12,11,15,14,8,6,7,8,9,8,13,11,16,13,8
50,3,7,4,9,6,3,5,9,6,4,2,4,9,6,6,11,8,13,12,3,13,9,12,10,15,14,9,5,7,11,12,8,14,10,15,13
51,4,3,7,4,8,7,2,5,7,5,5,3,4,8,6,6,12,8,13,11,3,13,9,11,11,15,14,8,8,6,4,12,8,13,11,15
52,7,4,2,7,4,8,6,4,5,6,6,5,3,3,8,6,6,12,7,12,11,3,13,10,10,12,14,14,8,8,10,4,12,8,13,12
53,5,7,5,2,7,4,8,6,3,5,7,7,5,3,4,8,7,6,12,8,11,11,5,14,10,11,14,14,13,7,12,10,6,13,8,13
54,8,5,6,4,2,7,4,8,6,2,6,8,6,5,3,4,8,7,5,12,8,11,11,5,14,10,12,13,14,13,8,12,10,5,13,8
55,6,7,5,6,4,2,7,4,8,6,2,6,9,6,5,3,7,7,7,5,12,9,12,11,6,14,10,13,13,15,14,9,12,10,6,13
56,6,6,7,5,5,4,1,7,4,9,6,2,5,8,6,5,3,7,7,7,5,13,9,12,11,6,14,10,12,13,5,14,10,12,10,6
57,6,6,6,9,5,6,5,3,7,4,8,6,2,5,8,6,5,1,6,7,8,6,13,11,12,12,6,13,9,12,8,5,14,12,12,11
58,6,6,5,6,7,5,5,5,2,7,5,7,6,2,5,8,6,6,1,6,7,9,6,14,11,12,9,7,13,6,6,9,5,14,12,12
59,9,6,5,5,7,7,5,5,4,2,8,5,6,6,3,5,8,6,5,1,6,7,9,7,14,12,12,10,7,14,5,6,9,6,14,13
60,7,8,6,5,5,6,7,5,6,4,1,9,5,5,7,3,5,9,6,4,1,6,7,7,7,14,10,12,10,7,2,5,6,8,6,14
61,6,5,8,6,4,5,7,8,5,5,5,1,9,6,5,7,4,5,9,6,4,1,6,8,7,8,14,10,13,10,4,2,5,8,8,7
62,3,6,6,9,6,6,5,8,8,5,6,5,1,8,6,5,7,4,5,9,6,4,1,6,10,8,8,12,10,13,5,4,3,5,9,9
63,0,4,6,6,8,5,5,5,8,8,6,6,6,1,9,6,6,7,3,5,10,4,5,1,7,10,8,7,12,10,11,5,5,2,6,9
64,5,0,4,5,7,7,4,5,6,7,9,6,6,6,1,9,6,6,8,2,5,10,4,6,1,7,10,7,8,12,6,11,6,6,2,6
65,5,4,1,4,6,6,5,3,5,7,8,8,8,6,6,2,9,6,7,6,2,5,10,4,6,1,6,11,7,8,2,6,11,5,6,2
66,6,4,4,0,4,6,7,5,3,6,6,7,7,8,6,5,2,9,6,7,6,2,5,10,4,6,1,4,11,7,6,2,6,11,5,6
67,9,7,4,4,0,4,6,6,5,3,6,6,8,7,7,6,5,2,8,6,7,6,3,5,10,4,6,1,4,9,8,6,3,6,12,5
68,6,9,7,3,4,0,4,6,6,5,3,4,6,7,7,7,7,5,4,7,6,7,6,3,6,10,4,7,3,4,6,8,6,3,7,11
69,1,6,8,6,2,3,0,4,6,6,4,3,4,6,7,7,7,6,4,4,7,5,7,6,3,6,10,5,7,3,6,6,8,6,3,6
70,5,2,7,8,5,3,3,0,4,6,7,4,3,4,6,7,7,7,6,5,4,7,5,7,6,2,6,9,5,6,3,7,5,8,6,3
71,3,4,3,6,8,7,3,4,0,4,7,7,4,6,4,5,6,7,7,5,5,4,7,5,6,6,3,4,10,5,5,3,7,5,7,6
72,2,3,4,2,6,8,6,3,3,0,5,6,5,4,7,3,5,6,7,7,6,5,4,7,5,6,5,3,4,9,6,5,3,7,4,7
73,4,2,3,4,2,6,8,5,3,3,0,5,6,4,4,7,2,5,6,6,7,6,5,5,7,4,8,5,3,4,5,6,5,4,7,4
74,10,4,2,2,4,2,6,7,5,3,3,0,5,6,4,4,6,2,5,6,6,7,6,5,5,6,4,8,5,2,6,5,6,5,4,6
75,0,9,4,2,2,4,3,6,5,5,3,3,0,4,6,3,4,6,2,5,6,5,7,6,5,5,5,2,6,5,6,5,5,6,5,4
76,2,0,8,4,2,2,4,2,5,4,4,3,0,0,4,6,3,4,6,2,5,6,5,7,6,5,5,5,1,6,5,6,5,5,6,5
77,2,1,1,8,4,2,1,4,2,5,4,4,3,0,0,4,6,3,4,6,2,5,6,5,7,7,5,4,5,1,2,5,6,5,5,6
78,0,2,1,0,7,3,2,1,4,2,5,4,4,3,0,0,4,6,3,3,5,2,5,6,5,7,7,4,4,5,4,2,5,6,5,5
79,0,0,2,1,0,7,3,2,1,4,3,5,2,4,3,0,0,4,6,3,3,5,2,4,6,5,7,6,4,4,3,4,2,4,6,5
80,1,0,0,2,1,0,7,3,2,1,3,3,2,1,4,2,0,0,4,5,3,3,5,2,4,6,5,7,5,3,3,3,4,2,4,6
81,1,1,1,0,2,1,0,5,3,2,1,3,3,2,0,4,2,0,0,3,7,3,3,4,1,4,5,5,7,5,5,3,3,3,2,4
82,2,1,1,0,0,1,1,0,5,3,1,1,3,2,1,0,4,2,0,0,3,7,2,3,3,3,4,5,5,7,3,5,2,3,3,3
83,0,2,0,0,0,0,1,1,0,6,4,1,1,3,2,1,0,4,2,0,0,2,5,2,1,2,2,2,5,5,0,2,4,2,1,2
84,0,0,2,1,0,0,0,1,1,0,6,5,1,2,3,2,1,0,3,2,1,0,2,3,1,1,2,2,2,5,1,0,2,3,1,1
85,0,0,1,1,1,1,1,0,0,1,0,6,5,1,2,3,2,0,0,3,2,1,0,2,3,1,1,2,1,1,3,1,0,2,3,1
86,0,0,0,1,1,1,1,1,1,1,2,0,5,6,1,1,3,2,0,0,2,2,1,0,2,3,1,1,2,1,2,3,1,0,2,3
87,0,0,0,0,1,1,1,1,1,1,3,2,0,3,4,0,1,3,2,2,0,2,2,1,0,2,3,1,1,2,0,2,3,1,0,2
88,0,0,0,0,1,1,0,0,1,1,0,2,2,0,3,3,0,1,3,3,2,0,2,3,1,0,1,3,1,1,2,0,2,3,1,0
89,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,3,0,1,3,3,2,0,2,3,1,0,1,3,1,2,2,0,2,3,1
90,0,0,0,1,1,1,1,1,1,2,0,0,0,2,1,0,1,3,0,0,0,3,1,0,2,2,1,0,1,3,0,1,1,0,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,2,1,0,1,1,0,1,1,0,2
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
