ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,None,None,4,None,1,None,None,7,None,1,4,2,1,1,3,3,3,3,2,3,2,2,2,2,2,1,6,4,2,3,2,2,2,2
1,1,1,1,None,None,2,None,1,1,None,9,None,1,3,2,1,2,3,3,4,3,2,3,4,2,2,3,2,3,6,3,2,3,3,2,2
2,None,1,1,2,None,None,2,None,2,None,1,9,None,1,3,2,1,1,4,3,4,3,2,3,4,2,2,3,2,2,4,3,2,3,3,3
3,2,1,2,2,2,None,None,2,None,1,1,1,9,None,1,3,2,1,1,4,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,3
4,1,2,1,2,1,2,None,1,2,1,2,1,1,8,None,1,3,2,1,1,4,3,4,3,2,3,4,4,2,3,4,3,4,3,1,3
5,1,2,1,2,2,1,2,None,None,2,1,2,1,1,5,None,1,4,2,1,1,5,3,4,3,3,3,4,4,2,1,4,3,4,3,2
6,1,1,2,1,3,2,1,2,None,None,2,1,2,2,1,5,None,None,3,2,1,1,5,3,6,3,3,3,4,4,1,1,4,4,5,3
7,2,2,1,3,1,3,2,1,2,None,None,2,1,2,2,1,5,None,None,3,2,1,1,5,4,6,3,3,3,4,2,1,1,4,4,5
8,2,2,2,2,4,1,3,2,1,2,None,None,2,1,2,2,1,5,None,None,3,2,1,1,5,4,7,3,3,3,3,2,1,1,4,4
9,4,1,2,2,3,4,1,3,2,1,1,None,None,2,1,2,2,1,5,None,None,2,2,1,1,5,4,8,3,3,None,2,2,1,1,4
10,3,4,2,3,2,3,4,1,3,2,2,1,None,None,2,1,2,2,1,6,None,None,2,2,2,1,5,4,9,3,None,1,2,2,2,1
11,2,3,4,3,2,3,3,5,1,4,2,2,1,1,None,2,1,2,2,1,6,None,None,2,3,3,1,5,4,8,6,None,1,2,3,3
12,3,3,3,4,4,2,3,2,4,1,4,2,2,1,1,None,2,1,2,2,1,6,None,None,2,2,3,1,5,4,1,6,None,None,2,2
13,6,3,2,2,4,4,2,3,2,4,2,4,2,2,1,2,None,2,1,1,2,1,6,None,1,2,3,3,1,4,2,1,6,None,1,2
14,3,5,3,2,2,4,4,2,3,2,4,2,4,2,2,1,3,None,2,1,1,2,1,6,None,1,4,3,3,1,1,2,1,7,None,1
15,2,2,4,3,3,2,4,4,2,2,2,5,2,4,2,2,1,3,1,2,1,1,2,1,7,None,1,4,3,2,1,2,2,1,7,None
16,2,1,2,5,3,3,2,3,3,3,3,2,5,2,4,2,2,1,3,1,2,1,1,2,1,7,None,1,4,3,2,1,2,2,1,7
17,2,2,1,2,5,3,3,2,3,3,3,2,2,4,2,4,2,2,3,3,1,2,2,1,1,1,7,None,1,3,1,2,2,2,2,1
18,3,2,2,1,2,5,3,3,2,3,4,3,2,2,5,3,4,1,3,3,3,1,2,4,1,2,1,7,None,1,3,1,2,3,1,3
19,None,4,2,2,1,2,5,3,3,2,4,4,4,2,2,4,4,3,1,3,2,2,1,2,4,1,2,1,7,None,4,2,1,1,3,1
20,2,None,5,2,2,1,3,4,3,3,3,4,5,6,2,2,4,4,3,1,3,1,2,1,2,3,1,2,1,7,3,3,2,1,2,3
21,2,3,None,4,2,2,3,3,3,3,1,3,5,5,6,2,2,4,4,3,2,3,1,3,1,3,2,1,2,1,2,3,3,3,1,3
22,2,1,3,1,4,3,2,2,3,3,4,1,3,5,5,5,3,3,4,5,6,2,3,1,2,1,3,2,1,2,6,2,3,3,2,1
23,2,3,1,3,1,4,3,4,2,4,3,4,None,3,5,5,5,3,3,4,4,6,2,3,3,4,1,4,2,1,4,6,2,3,4,3
24,1,2,4,1,3,1,4,4,3,2,4,3,4,None,5,6,5,5,4,3,4,4,6,2,3,2,3,1,4,2,4,4,6,2,3,3
25,1,1,2,5,2,4,1,5,4,3,2,4,4,5,None,5,6,6,5,4,3,4,4,6,2,5,4,3,1,3,3,4,4,6,2,5
26,3,None,3,2,4,4,4,2,5,2,4,2,3,4,5,None,5,9,7,5,4,3,6,5,6,3,5,4,4,1,4,3,6,5,6,3
27,1,3,None,3,4,4,3,4,2,7,2,5,2,5,6,12,None,5,10,7,5,4,4,8,4,7,5,5,5,3,5,4,4,6,5,6
28,None,1,3,1,2,5,5,3,4,2,8,2,4,2,4,7,9,None,6,10,7,6,4,5,8,4,7,5,6,6,7,6,4,5,6,5
29,5,None,1,4,1,1,5,5,3,4,2,9,2,4,2,5,8,10,3,4,12,6,7,4,6,7,5,8,4,6,11,6,5,4,5,5
30,2,4,None,1,3,2,1,5,5,3,6,2,8,2,3,4,6,9,11,3,4,12,8,7,5,7,9,5,7,6,4,11,8,7,4,6
31,3,3,4,None,2,2,2,2,4,5,4,6,3,8,1,4,4,6,9,10,3,4,12,8,6,5,9,9,5,7,3,4,14,8,6,3
32,4,1,2,4,None,3,3,3,2,4,5,4,6,4,9,1,3,4,6,8,13,3,4,12,6,7,6,9,9,4,11,3,4,12,7,7
33,5,3,1,2,4,None,4,4,2,2,5,4,3,6,4,8,2,3,4,7,7,12,3,4,10,4,9,7,9,8,7,10,4,4,10,5
34,3,2,3,1,2,5,None,6,4,2,2,5,4,3,5,4,8,2,5,4,6,8,11,None,7,11,4,9,6,8,6,8,10,3,6,12
35,1,2,2,4,2,3,5,None,5,4,4,2,3,4,5,5,4,8,2,6,5,6,11,10,1,6,13,5,10,3,5,6,10,10,4,6
36,3,None,3,2,5,1,2,5,None,5,5,4,2,3,5,5,5,5,7,2,6,4,7,11,12,1,6,13,7,10,6,4,7,10,11,4
37,None,4,None,2,2,5,1,2,5,None,5,6,5,2,3,4,7,6,6,6,3,9,1,7,10,13,3,6,13,7,4,7,3,7,9,12
38,None,None,4,None,2,2,5,1,3,5,1,5,5,5,2,3,4,7,6,6,7,2,10,2,9,9,15,3,5,13,7,3,8,4,9,8
39,None,None,None,5,None,2,2,5,3,2,5,2,6,4,5,5,3,3,7,6,4,7,3,11,5,9,10,15,3,9,6,7,4,9,6,9
40,5,1,None,None,4,None,2,2,5,2,3,5,2,6,4,3,5,3,3,7,6,4,8,3,9,8,9,10,17,4,6,4,8,4,8,8
41,3,4,1,1,None,5,None,2,3,6,3,3,6,2,5,3,3,5,4,2,7,4,5,8,6,5,8,11,9,15,6,5,5,8,6,6
42,4,5,5,2,1,None,5,None,2,3,8,4,4,6,2,6,4,4,6,4,2,7,3,4,9,6,5,7,8,7,2,6,4,5,10,6
43,3,4,5,6,2,1,None,6,None,2,3,8,4,4,6,2,6,3,4,6,4,2,7,4,6,11,6,6,7,9,4,2,6,5,6,11
44,7,3,4,5,6,2,1,1,6,None,3,3,8,4,5,5,5,6,3,4,6,5,3,7,4,7,12,6,6,8,6,5,3,6,5,7
45,2,8,3,4,7,6,3,1,None,6,1,3,3,8,4,5,6,6,6,4,5,6,5,3,7,5,7,12,6,6,5,6,5,3,6,6
46,1,2,9,4,6,5,7,2,1,None,6,None,3,4,8,5,5,6,6,6,5,5,6,5,4,5,3,7,10,5,6,5,6,5,4,5
47,3,1,2,8,4,7,4,6,2,1,1,7,2,3,3,8,5,5,6,5,7,5,5,6,5,3,5,3,7,11,7,6,5,6,5,4
48,3,3,1,2,6,5,7,4,6,2,2,1,7,2,3,3,8,4,5,6,5,7,6,5,6,6,4,4,4,8,5,7,6,5,6,6
