ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,None,1,2,4,3,4,3,1,4,4,2,1,3,3,1,None,1,2,None,3,1,5,1,1,1,2,1,1,None,2,1,3,1,1,1
1,None,5,None,1,1,4,3,4,3,1,4,5,2,2,2,3,1,None,1,3,None,4,1,5,1,1,1,2,1,1,1,3,1,4,1,1
2,9,1,5,None,None,1,4,5,2,3,2,3,5,2,2,1,3,1,None,2,3,None,4,2,4,3,1,None,2,1,2,None,3,2,3,2
3,1,8,1,4,None,None,None,5,4,2,2,1,2,4,1,2,1,3,1,1,2,3,None,4,1,4,2,1,None,2,1,2,None,3,1,3
4,4,None,8,1,4,None,None,None,6,4,2,1,1,None,4,1,2,1,3,1,1,3,2,1,4,1,4,2,1,None,2,2,1,1,3,1
5,4,3,None,8,1,4,1,1,None,6,4,1,1,1,None,4,1,2,1,3,None,1,3,2,None,4,1,4,1,None,None,2,2,1,None,3
6,3,4,3,None,8,2,4,1,2,None,5,3,1,1,1,None,4,1,2,1,3,None,1,3,2,None,4,1,3,1,3,None,2,2,1,None
7,4,2,5,3,None,9,2,4,None,2,None,4,2,1,1,1,None,3,1,2,1,3,None,1,3,2,None,4,2,3,1,3,None,2,2,1
8,4,4,2,5,3,None,8,2,5,None,1,None,4,2,1,1,1,None,3,1,2,2,3,None,None,2,1,None,2,2,2,1,3,None,1,2
9,2,4,4,2,5,2,None,8,2,5,None,1,None,5,2,1,1,1,None,3,1,2,2,3,None,1,2,1,1,2,1,2,1,3,None,1
10,7,1,5,4,2,5,1,None,8,2,5,None,None,None,5,2,1,None,1,None,3,1,2,2,4,None,1,2,1,1,3,1,2,1,4,None
11,6,6,1,4,4,1,6,1,None,9,2,5,None,None,None,5,2,1,2,1,None,3,1,2,2,4,None,1,2,1,None,3,1,2,1,4
12,3,6,6,2,4,4,1,5,None,None,8,2,5,None,None,None,5,2,1,2,3,None,3,1,2,2,4,None,None,1,3,None,3,1,2,1
13,5,3,6,6,1,4,4,1,5,None,1,8,2,5,None,1,None,4,2,1,2,3,None,3,1,2,1,4,None,None,2,3,None,3,1,2
14,5,5,4,6,5,2,4,4,1,5,1,1,8,2,5,None,1,None,4,3,1,2,3,1,3,2,2,1,4,None,1,2,3,1,3,2
15,4,4,6,3,6,5,4,4,4,1,6,1,1,8,2,4,None,1,1,4,3,1,2,3,1,3,1,2,1,4,3,1,2,3,1,3
16,8,3,4,5,3,6,5,3,4,4,2,6,1,1,9,2,4,1,1,2,4,3,1,2,4,2,3,1,2,1,4,3,1,2,3,1
17,6,7,3,5,5,4,7,4,3,4,5,2,6,1,1,8,2,4,2,1,3,4,3,1,2,4,2,3,1,2,2,3,3,1,2,3
18,3,5,7,3,4,5,4,6,4,3,5,5,2,6,1,1,8,2,4,3,1,3,5,4,1,2,3,1,3,1,2,2,4,4,1,2
19,6,4,5,9,2,5,5,4,6,4,3,6,6,2,7,1,1,8,2,4,3,1,3,7,3,1,2,3,None,4,3,2,2,5,3,1
20,5,6,3,4,8,2,5,5,3,7,5,3,5,6,2,6,1,None,9,2,4,None,1,3,6,2,1,1,3,None,4,1,1,1,5,2
21,5,4,6,2,1,8,2,4,7,3,7,5,3,5,6,2,6,2,2,9,2,4,None,1,3,5,2,1,1,3,2,4,1,2,1,5
22,6,5,5,6,1,1,10,3,4,7,4,8,5,3,5,5,2,6,2,2,7,3,5,None,None,2,5,2,1,1,5,3,5,1,1,1
23,7,5,4,4,5,None,1,8,3,3,9,5,8,5,3,5,5,2,6,2,1,7,3,5,None,None,2,5,2,1,1,5,3,5,1,1
24,3,6,4,4,4,5,None,2,9,4,6,9,5,8,4,3,5,6,2,6,1,1,8,3,5,1,None,2,5,2,2,1,6,3,5,2
