ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,14,9,12,13,7,10,8,11,15,11,9,12,12,12,13,13,12,18,11,10,14,10,15,20,17,16,18,21,17,10,13,12,13,21,17
1,8,9,15,11,12,11,8,10,11,11,14,12,7,10,12,13,11,13,16,21,12,8,13,13,15,21,19,20,18,22,13,10,12,14,13,21
2,8,9,8,12,10,13,11,8,12,13,12,16,13,7,9,12,14,9,14,17,21,10,7,11,13,12,23,20,21,18,21,11,9,10,14,11
3,9,8,6,11,12,12,12,8,11,12,14,13,15,12,8,9,12,15,8,11,16,22,11,8,15,13,13,23,19,26,17,23,12,10,13,15
4,11,8,9,6,8,12,12,12,8,13,11,14,13,13,12,9,9,15,14,10,10,15,21,11,9,15,12,12,25,20,10,15,21,13,11,13
5,12,9,10,8,5,8,11,13,12,8,12,12,17,12,13,13,10,10,15,11,10,11,17,22,11,9,17,10,12,23,10,11,17,22,12,11
6,12,12,10,10,8,5,7,11,14,15,8,12,11,17,12,12,13,11,10,14,13,14,13,19,20,10,13,18,14,13,13,13,13,20,19,12
7,18,14,15,11,8,10,7,7,13,14,13,8,13,10,17,12,11,12,9,11,17,13,14,12,18,19,13,12,17,14,17,13,13,12,19,19
8,8,18,14,14,8,10,10,8,9,13,14,13,9,12,11,17,12,13,12,9,12,15,15,13,12,16,18,12,11,16,13,15,14,13,12,17
9,10,8,18,15,13,9,8,12,11,10,14,14,13,12,12,11,16,13,13,11,9,12,15,14,13,11,21,19,13,12,10,12,15,13,13,11
10,6,10,10,18,12,13,8,7,13,10,9,14,15,12,13,13,11,16,14,15,13,9,11,15,13,16,11,18,18,13,14,9,11,15,12,16
11,15,6,12,12,17,14,14,9,8,13,10,12,15,17,12,13,12,11,14,14,16,13,10,13,17,10,14,9,21,18,16,14,11,12,17,10
12,13,17,8,9,10,18,14,15,10,10,12,10,12,15,16,11,14,13,11,14,13,16,12,11,14,16,10,14,10,21,13,17,13,11,13,16
13,13,12,16,9,11,12,19,14,14,8,10,12,10,10,15,15,11,14,13,12,15,13,16,15,12,14,16,10,12,11,15,13,17,15,11,13
14,9,14,12,18,7,9,12,20,14,14,9,10,13,10,10,15,16,11,15,13,11,15,14,15,14,12,15,14,9,13,9,15,12,17,15,11
15,8,10,13,13,17,7,9,13,19,14,14,9,10,14,11,9,15,15,12,13,13,11,14,13,15,16,10,16,14,8,14,10,14,12,16,17
16,14,9,9,12,14,16,11,10,14,19,13,14,9,9,13,10,9,16,15,12,14,13,11,15,11,15,14,12,15,14,13,13,10,15,11,16
17,10,14,9,9,14,14,18,12,10,15,18,13,14,11,9,13,10,9,16,16,14,13,12,13,14,11,15,13,14,12,15,14,12,12,14,11
18,9,10,14,9,13,13,14,18,11,9,16,18,13,15,10,9,13,11,9,17,16,14,12,13,10,17,11,17,14,16,17,15,13,13,10,17
19,11,9,10,13,10,11,15,17,16,13,10,16,19,13,15,10,9,13,10,10,18,17,14,15,12,9,19,11,18,14,18,17,15,15,13,10
20,12,10,10,11,12,11,11,13,14,18,15,10,16,16,12,13,11,10,13,11,12,18,17,15,13,11,11,18,15,17,11,18,17,15,13,12
21,4,8,9,10,13,12,11,11,16,16,20,18,10,18,14,12,14,13,10,18,10,13,18,20,13,12,10,11,17,18,10,12,18,19,13,12
22,11,6,8,10,12,14,14,14,14,16,15,20,22,12,17,12,13,13,13,12,17,10,12,15,23,13,13,9,10,17,17,10,12,15,21,13
23,14,11,4,10,10,13,16,15,17,16,16,15,21,21,13,21,12,14,14,11,13,20,12,14,15,20,13,14,9,11,14,20,12,14,15,19
24,20,12,10,4,9,11,13,19,18,23,15,17,19,22,20,14,24,13,14,16,12,15,23,10,11,16,20,15,15,11,12,16,22,11,11,16
25,14,20,11,16,6,9,13,14,17,18,21,13,17,27,21,22,16,25,16,14,16,11,17,23,10,11,19,19,21,17,16,12,17,22,12,11
26,15,12,21,12,16,8,10,17,17,20,21,23,10,18,27,24,24,17,24,17,15,18,13,16,22,11,10,17,20,23,18,17,15,15,22,12
27,20,17,12,22,12,21,7,9,22,17,22,25,25,11,19,26,25,22,18,19,15,13,20,15,17,21,11,12,18,20,18,16,19,16,15,21
28,12,22,18,10,21,12,17,5,10,23,17,23,30,27,12,26,26,23,24,18,21,22,16,24,12,14,20,11,15,18,21,22,18,23,13,12
29,6,12,23,19,9,23,12,18,8,11,22,15,28,31,25,15,24,29,24,23,16,25,19,19,20,14,16,22,17,16,16,25,19,20,20,15
30,10,7,15,22,21,10,19,12,18,7,12,23,18,29,33,27,20,25,29,21,22,15,25,24,15,21,16,16,21,19,22,16,23,23,17,20
31,13,10,7,17,23,24,12,18,15,18,9,14,24,19,29,34,30,22,24,31,23,22,14,24,29,16,24,19,21,24,21,23,15,21,25,18
32,17,14,11,8,15,24,23,13,20,20,20,10,16,26,17,26,30,24,22,26,31,23,20,14,27,32,21,25,24,23,30,21,23,15,23,28
