ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,76,74,65,66,55,60,57,66,54,45,43,67,60,55,55,37,41,34,47,41,38,38,40,33,35,37,33,40,54,38,40,37,41,31,35,38
1,66,74,75,65,63,58,61,57,68,52,37,41,67,60,53,51,34,37,32,47,41,38,39,40,33,33,36,37,41,51,40,39,40,41,31,33
2,81,70,75,73,60,63,56,60,52,66,45,35,42,65,59,51,51,34,36,32,46,39,41,38,40,32,35,35,38,40,45,37,44,38,40,31
3,66,82,72,73,74,61,63,57,57,54,60,44,36,43,64,55,49,51,33,36,30,45,39,41,38,41,33,35,36,38,33,45,39,41,38,41
4,81,64,80,74,74,75,60,64,61,58,50,63,40,37,45,61,52,47,51,31,36,32,44,39,43,38,40,33,36,34,36,32,47,38,44,38
5,77,83,63,84,77,76,76,60,67,60,58,51,62,41,37,46,58,49,45,49,30,35,33,43,40,42,39,40,33,38,33,36,33,45,38,42
6,89,79,83,66,88,76,77,75,59,67,60,57,51,60,42,39,48,56,46,41,47,31,37,33,45,40,43,40,41,34,46,32,39,33,47,39
7,102,92,79,85,67,84,75,77,77,57,62,60,58,52,63,43,42,50,54,45,42,47,33,36,34,47,40,42,41,40,40,45,34,38,34,49
8,88,102,88,81,85,67,84,72,79,80,55,62,60,58,52,62,43,46,50,51,43,41,47,33,36,34,45,41,44,41,43,39,46,34,37,34
9,69,89,104,89,82,87,68,82,77,77,76,52,62,60,59,54,62,45,47,51,49,42,41,47,34,37,35,47,42,46,49,43,41,47,33,38
10,95,70,88,101,86,79,87,65,83,75,73,76,51,61,60,57,53,63,48,48,52,51,43,42,48,34,39,37,46,43,52,52,45,41,51,33
11,103,95,70,91,102,90,78,86,68,81,69,72,76,53,62,60,56,53,65,49,50,52,52,43,46,49,34,39,37,47,46,52,55,44,45,51
12,93,106,96,70,88,101,90,78,87,69,82,67,72,75,53,62,60,55,53,64,52,49,53,50,43,44,49,34,38,37,48,46,55,54,44,45
13,88,91,104,97,69,89,101,89,77,88,69,83,67,72,76,53,62,61,55,53,64,53,49,53,51,42,45,49,34,41,66,48,48,54,55,43
14,70,88,94,101,97,74,89,98,93,79,87,69,81,68,73,77,53,62,61,54,53,64,54,49,53,50,43,45,49,35,53,65,50,48,53,54
15,100,68,88,93,102,98,70,87,100,91,81,88,69,81,69,74,76,54,62,61,56,51,65,54,49,52,52,43,46,51,58,52,68,50,48,51
16,81,100,70,88,92,100,99,72,84,103,88,81,88,70,81,69,75,76,55,62,61,55,52,65,53,48,53,54,43,47,57,58,54,68,50,48
17,108,83,99,72,86,90,101,98,73,85,104,87,80,88,70,82,72,76,77,56,63,60,57,53,65,52,46,51,55,43,62,57,61,58,67,50
18,73,109,81,98,73,88,88,97,96,73,85,103,87,81,87,69,82,71,77,74,58,63,60,60,52,65,52,47,51,56,58,60,59,63,57,67
19,79,69,108,80,95,71,87,86,97,96,74,85,100,86,80,86,68,81,73,78,75,56,64,63,60,53,66,51,47,51,79,58,63,61,62,57
20,80,75,68,101,79,94,72,85,88,97,93,74,85,97,85,76,82,66,81,74,79,71,55,63,60,60,56,65,51,46,75,76,57,68,59,62
21,81,73,69,63,98,79,90,69,82,87,97,87,73,82,93,81,75,82,63,78,72,77,70,55,62,60,59,55,65,49,73,73,77,56,65,59
22,59,76,71,67,56,100,74,81,66,84,84,96,86,70,79,89,79,73,76,57,78,70,77,69,55,62,59,59,57,67,79,74,77,78,56,65
23,53,60,76,70,66,57,93,70,75,66,81,80,98,84,69,76,85,76,69,74,55,77,70,76,68,57,61,56,60,57,54,75,76,77,75,57
24,70,52,60,71,68,68,58,93,66,73,60,76,79,95,81,65,70,80,74,68,71,57,75,65,72,66,56,59,60,60,71,52,77,73,72,73
25,45,71,52,56,71,70,66,53,92,63,73,59,76,72,93,81,63,67,77,74,65,68,56,73,64,73,63,52,59,54,64,72,55,77,70,72
26,50,45,70,52,59,73,69,64,51,86,67,78,58,76,73,92,80,61,66,77,67,66,67,56,72,63,70,66,52,58,66,67,74,55,73,69
27,59,51,43,69,53,55,69,71,61,50,87,65,78,57,76,65,89,74,61,67,76,64,65,68,54,68,64,68,63,51,77,64,69,74,55,68
28,49,59,47,46,67,55,57,67,65,59,46,89,61,72,57,75,67,88,69,63,64,76,65,63,68,54,66,62,68,62,64,74,71,68,74,59
29,59,50,59,50,49,65,58,55,62,66,57,45,93,59,72,58,76,65,85,60,67,64,75,67,62,64,54,65,62,65,68,62,79,71,66,69
30,51,57,50,57,50,49,63,54,53,59,69,55,46,90,58,68,58,71,61,82,57,67,64,75,66,62,65,57,65,60,57,65,66,80,69,67
31,53,48,61,56,58,51,46,62,54,55,60,69,58,47,91,53,66,58,68,62,74,60,64,60,72,68,63,66,59,67,75,55,63,67,75,68
32,61,54,51,60,54,56,51,46,61,55,57,58,69,57,46,85,55,63,55,65,62,74,57,60,60,68,69,64,69,58,62,72,58,61,66,73
33,51,62,53,45,61,55,57,54,47,60,57,56,58,68,59,47,83,55,59,51,64,62,71,56,57,59,65,63,62,71,68,60,76,58,59,66
34,68,52,62,57,50,58,54,54,54,47,60,56,55,57,68,59,50,79,54,58,49,61,63,70,58,57,62,68,68,62,51,67,63,75,58,59
35,46,67,52,62,57,55,57,54,56,53,47,59,55,53,57,66,61,53,78,50,54,50,60,60,68,58,57,68,69,66,55,52,67,67,73,58
36,59,49,67,54,64,59,51,55,55,56,56,47,58,56,55,58,65,61,54,79,45,54,53,61,58,69,59,59,66,72,46,54,57,68,64,73
37,38,58,51,67,54,64,58,52,59,56,55,57,49,58,56,55,60,64,62,54,75,45,52,53,57,60,67,61,59,63,78,45,58,55,64,66
38,61,38,57,50,67,53,64,59,52,60,58,53,57,47,58,56,53,60,64,62,51,76,45,52,49,55,60,62,60,60,51,75,47,57,53,61
39,44,62,35,58,52,68,55,70,59,52,60,56,53,57,48,59,56,50,62,65,63,50,77,48,54,51,57,60,62,63,65,51,77,47,59,54
40,46,46,65,37,62,50,69,53,69,58,53,59,56,54,57,47,60,55,49,60,66,61,51,79,50,53,53,54,62,64,66,64,54,78,46,57
41,55,47,45,64,38,64,49,69,52,70,61,53,59,56,53,58,46,61,54,49,60,67,60,50,80,49,55,56,57,62,62,67,64,51,77,45
42,58,54,49,47,63,38,62,50,73,52,73,61,54,59,55,51,57,46,60,52,51,58,71,64,50,82,50,58,59,59,48,62,70,67,52,76
43,69,61,54,48,45,63,39,60,51,72,51,73,60,54,58,57,49,58,45,61,51,52,60,72,64,48,86,52,60,60,53,49,64,71,67,49
44,54,68,60,54,49,45,62,37,60,50,70,50,72,60,51,61,56,49,58,45,60,53,52,60,70,64,48,89,54,64,61,53,51,63,69,66
45,54,53,69,59,54,48,47,61,37,61,53,72,50,72,61,50,61,57,51,59,46,59,52,53,62,70,64,48,90,58,44,61,53,51,63,68
46,58,57,54,69,60,49,48,47,61,38,61,54,71,48,73,60,50,58,57,49,60,45,59,52,55,62,70,67,50,90,60,43,61,53,53,63
47,41,58,57,53,69,61,49,48,49,63,38,60,54,71,47,75,60,50,58,58,49,60,44,59,51,54,61,73,67,50,49,60,44,61,50,53
48,40,43,58,56,52,69,60,49,49,46,64,37,60,54,72,48,73,59,51,58,59,50,59,44,60,50,52,62,74,69,55,50,62,43,62,49
49,48,42,42,56,59,53,68,61,50,49,48,64,37,60,53,74,49,71,57,50,57,57,49,58,43,60,49,52,62,74,56,55,51,61,43,61
50,53,49,40,42,58,61,52,68,58,52,49,47,64,38,60,52,75,49,70,56,50,56,57,51,56,43,61,49,52,62,53,56,58,50,57,43
51,64,53,50,39,42,56,59,53,69,61,52,49,47,63,39,59,51,76,48,70,56,51,56,57,52,57,42,61,49,49,56,53,58,57,51,57
52,59,64,55,47,42,43,57,60,53,70,62,52,49,49,62,41,60,49,76,46,70,53,51,55,55,52,59,42,61,48,68,56,54,57,56,51
53,61,59,66,55,47,40,41,56,60,52,70,62,51,47,49,61,42,57,47,77,45,69,54,51,55,55,51,58,42,62,46,66,58,53,57,56
54,68,62,58,66,54,48,41,41,58,61,50,69,60,51,47,48,59,43,55,47,78,46,70,53,51,56,54,51,58,42,75,46,70,56,53,58
55,45,68,63,56,68,56,47,42,41,56,62,49,69,62,52,47,48,57,45,56,45,78,46,69,55,51,58,54,50,57,46,73,49,69,59,53
56,51,47,67,63,57,66,56,46,42,41,56,59,50,69,63,52,47,47,57,45,56,47,77,45,69,55,51,58,54,51,55,46,75,47,68,57
57,47,50,46,65,63,56,66,55,48,42,42,54,60,51,69,62,51,47,47,55,44,56,47,76,45,68,53,54,57,55,43,53,47,75,47,67
58,38,47,51,48,62,62,55,65,58,49,41,41,54,59,52,69,61,50,49,47,55,41,56,47,75,45,68,56,53,57,53,41,53,46,72,47
59,39,39,45,51,44,61,61,54,63,56,49,41,41,54,59,51,68,60,48,48,47,55,38,56,49,75,44,70,58,55,45,51,37,53,47,72
60,44,41,40,42,51,44,62,62,54,63,58,47,41,41,54,59,51,67,58,46,48,45,55,36,57,50,72,44,68,58,49,45,51,36,57,47
61,52,45,39,38,41,52,47,58,61,51,64,58,47,41,41,53,58,48,66,57,43,46,45,57,36,57,51,72,44,68,46,48,47,51,36,57
62,33,52,37,40,40,41,50,47,59,63,50,62,58,47,41,41,53,58,46,65,53,44,45,43,58,37,57,49,72,44,53,47,48,45,51,36
63,27,32,50,36,37,36,41,48,49,58,62,50,62,57,46,40,40,54,58,43,64,55,45,45,43,58,36,55,49,73,63,52,48,47,45,51
64,26,27,32,52,37,37,35,39,47,46,54,62,50,60,57,45,39,41,53,57,43,64,57,45,42,44,58,36,54,49,43,63,53,47,45,45
65,26,27,25,31,52,36,34,37,37,47,47,53,60,49,59,57,44,36,42,52,57,45,63,58,47,44,45,57,36,53,56,42,64,53,48,46
66,25,26,26,25,30,51,36,34,36,36,44,46,55,58,49,60,56,42,33,42,50,57,44,64,57,45,43,46,58,37,51,57,42,64,53,47
67,52,23,24,26,26,28,50,33,30,37,36,44,45,52,56,48,58,54,42,32,39,51,59,45,64,57,42,43,46,59,39,50,59,42,63,53
68,39,48,22,25,26,27,28,47,35,31,37,36,44,43,52,55,48,55,54,40,30,38,52,58,46,64,56,42,43,46,30,35,53,57,47,63
