ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,12,12,9,11,18,14,18,12,11,17,11,17,21,9,9,11,14,9,15,22,10,13,12,15,9,12,15,20,10,9,10,12,12,15,9,12
54,11,12,12,9,12,18,14,18,12,11,17,11,17,20,9,10,11,14,9,15,22,10,13,12,15,9,12,15,20,8,21,10,12,12,15,9
55,13,12,12,13,9,11,18,14,18,13,10,16,11,17,20,9,10,11,14,9,15,22,11,13,12,15,9,12,15,20,16,23,11,12,12,15
56,10,14,11,12,12,10,13,18,15,19,13,10,17,11,17,20,9,10,11,14,9,15,22,9,13,12,15,9,12,15,9,16,22,9,12,12
57,19,9,14,12,13,11,10,12,16,14,20,13,10,17,11,17,20,9,10,11,14,9,15,22,10,13,12,15,9,12,14,9,16,22,10,12
58,6,19,9,14,11,13,11,10,12,16,15,20,13,10,17,11,17,20,9,10,10,14,9,15,22,10,12,12,14,10,10,14,9,16,22,10
59,13,5,19,9,13,12,14,11,10,11,18,15,20,13,10,18,11,17,20,10,10,10,14,9,15,22,10,12,11,15,9,10,14,9,16,23
60,9,13,6,19,9,14,13,12,11,9,11,19,15,20,13,10,18,11,17,20,10,10,10,13,9,15,25,11,13,11,10,9,10,13,9,16
61,6,9,12,6,18,9,14,12,12,11,10,11,17,15,20,13,10,18,11,17,20,9,10,10,14,9,17,26,11,11,21,10,9,10,14,9
62,3,6,9,12,7,18,9,15,13,13,11,10,11,17,15,20,13,10,18,10,17,20,9,10,10,14,9,15,26,13,16,22,10,9,10,14
63,4,4,5,9,12,7,19,9,15,12,11,11,11,11,18,14,19,13,11,17,10,17,18,10,10,10,14,9,15,25,11,16,19,10,9,10
64,8,4,3,4,9,12,7,19,9,15,11,12,12,11,12,18,14,19,13,11,16,9,17,18,10,10,10,14,9,15,17,10,16,19,10,9
65,8,8,5,3,4,9,12,7,20,8,17,11,12,11,11,11,18,12,17,13,10,16,10,17,18,10,10,10,14,10,10,17,10,16,18,11
66,5,7,8,5,3,4,9,12,7,19,9,16,11,11,10,10,10,21,12,17,13,10,16,10,17,18,12,10,10,14,13,10,17,10,16,18
67,5,5,7,8,4,3,4,9,12,8,21,9,16,11,11,10,11,10,19,12,16,13,10,16,10,15,18,12,10,10,17,13,10,17,10,15
68,11,4,5,6,8,4,4,4,9,12,8,19,9,16,11,11,10,11,10,19,12,16,11,10,16,12,15,18,11,8,12,17,11,10,17,11
69,12,10,4,5,6,9,4,3,5,9,11,8,19,8,16,11,11,10,10,10,19,12,15,11,10,15,11,13,18,11,17,11,16,11,10,16
70,4,10,10,4,5,6,9,3,3,6,9,9,8,19,8,16,11,11,9,10,10,17,12,15,11,10,15,11,13,18,12,16,11,16,11,10
71,7,4,10,8,4,5,5,9,4,3,5,9,9,6,19,8,15,11,11,10,9,8,16,12,15,11,10,14,10,13,9,10,16,11,16,11
72,9,6,3,10,8,3,5,4,8,2,4,5,9,9,6,19,8,12,11,10,10,9,7,16,10,15,11,10,14,10,10,9,9,16,10,16
73,3,7,5,3,10,9,3,5,4,8,3,4,7,9,9,6,18,8,12,11,10,8,10,7,16,10,14,11,10,16,10,8,10,9,16,10
74,9,2,7,5,5,9,9,3,5,4,9,3,4,7,9,9,5,16,8,12,11,11,7,10,7,16,10,14,9,8,10,11,7,10,9,16
75,3,9,2,6,6,4,9,7,3,5,4,8,3,4,6,8,8,7,16,8,12,11,11,6,11,7,16,11,14,8,12,10,11,6,11,9
76,1,4,6,1,6,4,3,9,5,3,4,4,8,3,4,6,8,8,6,16,8,11,8,10,5,10,7,13,11,15,8,11,7,10,5,10
77,4,1,3,5,1,6,5,2,8,5,3,4,4,8,3,4,6,7,8,4,16,8,11,6,10,5,9,5,14,11,16,8,11,6,10,5
78,4,4,1,3,4,1,6,4,0,8,6,5,4,4,7,1,4,6,6,8,4,16,8,10,6,9,5,9,4,12,3,16,8,10,6,9
79,0,4,3,1,2,4,1,6,2,0,9,7,5,4,3,7,1,4,5,6,8,4,15,8,9,6,8,3,9,5,10,3,15,8,9,6
80,1,0,4,3,2,3,3,2,5,2,1,8,7,5,4,2,7,1,3,3,5,8,4,15,8,9,6,7,3,9,6,10,3,14,8,9
81,2,1,0,2,1,1,3,3,1,4,4,1,8,4,5,4,2,7,1,3,3,5,6,3,15,8,9,6,7,3,3,6,8,3,14,8
82,4,1,1,0,2,2,1,1,4,1,3,4,0,7,4,5,4,2,7,1,3,1,3,6,4,15,6,8,6,7,3,2,4,8,4,14
83,1,3,1,1,0,2,0,1,1,2,2,3,4,0,6,3,5,4,2,6,1,3,0,2,6,4,13,6,8,6,2,3,2,3,8,4
84,1,1,3,0,1,0,2,1,1,1,3,2,0,4,0,5,3,5,4,2,3,1,3,1,1,6,2,11,6,8,3,2,3,2,2,8
85,2,2,2,2,1,1,1,1,1,1,1,2,2,0,3,0,5,3,2,4,2,3,1,3,1,1,5,2,11,5,2,3,2,3,1,2
86,2,2,2,2,1,1,0,0,1,0,0,1,2,2,0,1,0,5,3,2,4,2,3,1,3,1,1,3,2,11,4,2,3,2,3,1
87,1,2,1,2,1,1,0,0,0,0,1,0,1,2,2,0,1,0,3,3,2,3,2,3,1,2,1,1,3,1,2,3,2,3,1,2
88,1,1,1,1,1,1,0,0,0,0,1,1,0,1,2,2,0,1,0,3,2,1,2,2,3,1,2,0,1,3,2,1,2,2,3,1
89,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,2,2,0,1,0,3,2,1,1,2,2,1,2,0,2,3,2,1,1,2,2
90,2,2,2,2,1,1,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,1,2,1,1,2,2,1,2,0,0,1,2,1,1,2
91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,2,1,1,2,1,1,2,1,0,0,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
