ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,17,20,21,24,22,24,21,23,17,21,16,27,26,27,24,23,13,11,25,22,27,24,25,31,21,16,29,31,17,31,24,24,24,32,20,16
54,20,17,20,22,26,20,24,21,23,18,19,17,26,27,27,24,24,13,10,25,21,28,25,23,32,21,16,29,30,16,21,26,25,22,32,20
55,21,19,17,20,23,23,21,23,21,24,21,20,17,26,26,26,24,24,14,10,25,21,29,26,23,32,20,17,28,28,24,21,27,25,22,32
56,26,20,19,16,20,23,24,22,26,20,28,21,19,18,26,28,25,25,23,12,10,27,20,31,27,22,30,22,15,26,11,27,21,31,26,21
57,24,24,22,20,16,20,22,23,21,23,21,28,21,19,17,26,28,24,26,23,13,11,27,20,28,29,24,31,23,15,13,11,27,21,28,28
58,11,22,25,24,20,14,23,22,21,21,20,21,27,20,19,19,25,28,23,26,22,14,12,27,20,28,29,23,33,22,23,14,13,26,21,28
59,23,11,22,25,24,20,15,21,22,20,21,19,22,26,22,20,19,25,29,24,28,21,15,14,28,21,29,27,22,31,26,22,15,15,27,22
60,20,22,13,22,24,24,20,16,21,21,19,22,21,22,26,19,19,19,25,30,23,28,21,15,14,27,19,28,27,20,23,26,22,15,15,26
61,13,21,20,12,23,21,24,20,16,21,21,20,23,21,22,24,19,19,19,24,29,21,28,21,16,12,27,19,27,26,28,21,26,22,16,13
62,14,11,21,19,10,23,21,23,19,16,20,21,20,22,21,23,24,17,19,19,23,28,21,29,23,15,11,27,18,28,22,28,21,29,23,15
63,10,14,10,21,19,11,24,23,23,17,13,20,18,21,22,21,21,24,15,18,19,25,27,21,28,23,15,10,24,20,19,23,27,21,27,23
64,6,9,13,9,20,20,11,24,21,23,16,15,20,16,23,22,21,21,21,15,17,19,28,26,20,28,23,16,9,24,18,19,26,26,19,28
65,8,6,10,13,10,21,17,9,25,21,20,16,14,20,16,22,22,21,21,21,15,17,19,27,26,19,29,22,16,10,15,18,19,25,26,19
66,14,9,7,8,15,10,20,17,9,23,19,19,14,14,20,16,22,22,21,21,21,15,16,20,26,26,19,28,23,16,22,15,17,20,25,26
67,13,14,8,6,7,13,11,20,17,11,21,17,19,14,14,17,18,20,21,19,20,21,15,15,18,24,24,17,28,23,21,22,15,16,18,23
68,18,12,14,7,7,7,13,9,20,18,10,21,17,18,12,14,16,15,17,21,18,21,21,16,14,17,25,24,17,27,17,22,22,16,15,17
69,28,21,12,12,8,7,8,14,12,19,15,10,20,17,17,11,14,16,15,15,21,18,21,20,16,14,17,25,23,17,22,17,22,21,16,15
70,16,28,18,9,12,7,4,5,13,9,18,15,10,16,16,15,10,13,16,16,15,21,18,22,20,16,14,18,26,23,14,22,18,23,21,16
71,16,18,25,17,9,13,10,7,6,12,8,17,16,10,17,15,15,10,13,16,17,15,19,18,22,20,13,14,19,23,17,14,20,18,23,21
72,18,15,17,23,17,7,12,8,5,6,11,7,17,16,10,17,14,15,9,13,15,15,15,18,17,20,20,13,13,18,16,15,14,19,17,21
73,15,15,14,14,21,15,7,11,5,7,6,11,6,16,15,10,17,12,14,9,12,15,16,16,18,15,17,18,13,14,13,16,16,14,18,16
74,9,14,13,15,14,18,15,6,10,5,5,6,11,4,15,17,9,16,11,14,8,10,14,15,17,17,15,16,19,12,8,11,15,15,15,17
75,16,9,13,12,14,15,18,12,7,10,6,5,5,10,4,13,17,8,15,10,12,8,10,15,13,17,17,15,16,17,11,8,11,16,13,15
76,20,13,9,12,12,13,12,16,10,7,10,6,6,5,10,6,12,16,8,15,10,12,9,13,13,12,16,17,15,16,10,11,9,13,14,13
77,13,20,8,9,9,11,12,12,13,9,5,10,3,6,4,9,6,11,16,8,15,10,12,8,12,13,11,13,14,16,16,10,11,8,12,13
78,7,13,18,8,7,8,10,12,12,12,9,5,11,4,7,4,8,8,10,13,7,13,9,10,6,12,14,10,13,13,7,14,9,9,6,12
79,4,4,12,20,7,7,6,10,11,12,11,7,5,11,3,6,4,6,8,8,12,5,11,9,10,5,11,13,10,12,12,6,12,9,9,5
80,13,4,4,12,15,6,5,5,11,9,12,9,8,5,10,3,3,4,5,8,8,11,3,11,9,10,5,11,12,10,8,11,4,12,9,9
81,4,11,3,5,9,10,6,4,5,8,8,11,8,8,4,8,3,3,4,5,9,8,9,3,13,9,10,3,11,12,8,8,8,4,13,9
82,4,5,11,3,2,10,7,4,5,6,8,6,10,4,7,3,6,2,3,2,5,9,7,9,3,12,9,10,3,10,5,8,7,8,4,13
83,4,5,5,11,2,2,9,6,5,4,4,7,5,9,3,7,3,6,1,3,2,4,6,6,5,2,12,9,9,3,2,4,6,6,5,3
84,None,4,3,5,10,2,3,7,8,5,3,3,6,5,9,3,7,2,7,1,3,1,4,5,5,5,3,11,6,9,2,1,4,4,5,5
85,2,1,3,2,2,4,4,4,3,5,3,3,3,5,5,8,5,7,2,6,1,3,1,3,5,5,4,3,9,7,1,2,1,4,4,5
86,2,2,2,1,2,3,2,3,3,4,4,2,3,2,4,5,7,4,6,3,6,1,3,1,3,4,5,4,3,8,6,1,2,1,4,3
87,2,1,1,1,2,2,2,2,3,3,3,4,2,2,2,2,3,7,3,6,2,6,1,2,None,1,4,4,4,2,2,6,1,1,None,2
88,1,1,1,1,1,2,2,2,2,3,None,3,4,2,2,1,2,3,7,3,5,2,5,1,2,None,1,4,2,3,5,2,5,1,1,None
89,1,1,1,1,1,1,1,2,2,2,None,None,None,4,2,1,1,1,3,5,3,3,2,4,1,None,1,None,3,2,2,3,2,4,1,None
90,2,2,2,1,2,2,2,2,2,2,2,None,None,None,3,2,1,2,1,2,3,3,3,2,2,1,None,1,None,1,5,2,3,2,2,1
91,None,None,None,None,None,1,None,1,1,1,3,2,None,None,None,3,2,1,1,1,2,2,4,2,1,1,1,None,None,1,2,4,3,2,1,1
92,None,None,None,None,None,None,None,None,1,1,1,2,2,None,None,None,3,2,1,None,1,2,1,4,2,1,1,1,None,None,1,2,3,2,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,2,1,None,None,2,1,3,2,None,None,1,None,None,None,2,3,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,1,None,None,2,None,3,1,None,None,None,1,None,None,2,2,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,2,1,None,None,1,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
