ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,4,7,8,5,7,5,6,7,3,4,7,4,3,8,3,2,7,1,12,7,7,8,2,10,4,9,10,3,7,8,8,7,3,11,6,9
14,3,4,7,6,4,7,7,6,7,2,4,7,4,3,7,3,3,7,1,12,7,7,8,1,11,4,9,9,3,7,7,8,7,2,11,6
15,6,3,4,6,7,4,7,7,6,8,4,4,8,4,3,10,3,3,8,1,11,5,7,8,1,11,5,9,9,3,10,6,8,7,2,11
16,10,7,3,4,8,7,5,7,7,5,7,5,4,8,6,3,10,3,4,9,1,11,6,7,8,1,10,6,9,8,2,11,7,8,7,2
17,6,10,7,3,4,7,7,6,8,6,5,7,4,8,7,5,3,10,2,4,9,2,11,7,7,9,2,10,7,8,9,3,10,8,8,8
18,10,7,9,7,2,3,7,8,5,7,5,5,7,5,7,7,5,3,10,4,3,9,2,13,6,7,10,4,12,7,4,9,3,12,6,7
19,3,10,6,10,7,2,3,8,7,6,7,5,5,8,4,7,7,5,3,11,4,3,11,1,11,4,7,9,4,10,4,4,11,3,10,5
20,1,3,9,6,10,7,2,3,9,7,6,5,8,5,8,3,7,6,3,3,10,4,3,10,0,11,6,8,9,4,10,3,4,11,1,10
21,6,0,4,8,6,9,7,2,4,9,6,8,6,9,7,9,2,7,4,5,2,10,4,3,12,1,10,6,8,9,4,10,3,4,12,2
22,5,7,0,3,9,6,9,9,2,3,10,6,10,8,9,7,10,2,7,5,3,2,11,3,3,11,1,10,6,7,3,4,11,3,5,10
23,2,4,7,1,3,10,6,11,10,1,5,10,6,12,10,9,8,11,5,7,5,2,2,11,4,4,16,4,9,7,5,2,4,10,4,5
24,7,2,5,6,7,5,9,6,14,7,3,5,9,7,9,10,10,10,14,5,7,4,0,3,9,3,3,13,5,8,7,5,1,5,9,3
25,5,9,3,5,7,6,8,8,5,15,7,3,4,9,7,10,11,9,11,11,5,8,2,0,7,12,4,4,10,5,5,8,5,1,9,11
26,8,6,8,3,5,6,4,8,7,6,19,6,3,7,10,7,10,10,9,12,10,5,9,2,1,6,9,6,7,11,10,5,9,6,2,8
27,6,10,6,8,3,4,6,4,8,11,5,19,6,3,6,10,8,12,9,10,10,10,5,9,3,1,10,7,4,8,10,10,5,9,7,2
28,7,6,10,7,7,4,5,8,4,8,14,5,18,7,7,5,12,6,11,9,12,12,10,6,7,4,0,10,5,5,12,11,10,7,7,8
29,9,8,5,11,8,7,3,6,8,5,7,13,10,17,7,9,7,11,7,14,9,12,11,14,5,8,3,0,10,5,10,12,10,12,5,8
30,5,9,9,6,12,8,8,3,8,10,6,7,12,10,17,8,10,7,9,9,13,11,13,12,11,6,7,9,3,10,13,11,12,10,10,5
31,2,5,8,9,6,7,7,10,2,7,12,5,7,11,9,17,8,9,7,9,9,13,10,16,10,11,6,6,10,5,9,13,10,15,9,9
32,5,2,5,9,9,6,7,6,9,2,8,11,4,8,11,9,17,8,7,10,7,9,11,12,15,9,10,10,8,7,8,9,14,12,16,8
33,8,5,2,5,9,10,7,8,6,10,3,9,12,4,8,12,8,18,9,8,11,10,12,8,15,12,10,9,8,9,10,10,11,13,16,15
34,7,7,5,2,6,9,11,7,9,7,10,2,9,11,5,9,13,9,17,12,7,12,9,14,6,14,11,9,7,6,8,11,10,11,11,16
35,10,8,8,6,2,5,7,11,9,7,7,10,3,10,10,8,11,14,12,18,10,8,13,11,13,7,13,12,7,9,10,8,11,11,11,11
36,1,10,8,8,6,1,6,7,10,7,9,8,10,4,10,11,10,11,14,12,17,9,7,10,10,14,9,10,13,5,16,9,8,9,11,12
37,9,2,10,8,8,5,2,7,7,9,8,9,7,11,2,11,11,11,10,14,14,17,11,9,12,12,13,11,11,15,13,17,11,8,11,13
38,4,10,2,10,7,8,4,2,8,6,10,9,9,7,11,3,12,14,12,10,14,15,18,8,10,12,11,12,12,11,13,14,19,8,9,11
39,5,5,9,3,9,7,8,4,1,7,7,10,8,10,7,8,4,12,13,13,8,14,14,16,10,10,14,10,10,12,9,14,14,18,10,9
40,3,5,5,9,3,9,7,8,5,0,7,7,11,8,9,7,9,7,11,13,10,7,15,14,17,9,9,16,12,11,10,8,15,13,19,9
41,7,3,4,5,10,2,11,7,8,5,2,7,7,10,8,8,7,9,7,9,13,9,7,17,14,18,9,10,16,13,13,9,8,17,12,20
42,8,6,3,6,5,9,2,11,7,7,4,4,8,7,10,8,9,7,8,11,8,12,9,7,16,12,19,8,9,12,9,13,8,8,17,11
43,6,8,6,3,6,6,9,3,11,6,10,5,4,9,7,12,8,11,7,9,11,8,12,9,8,15,11,19,7,9,12,8,13,8,8,17
44,10,6,8,6,4,7,5,8,3,11,6,8,5,5,10,7,10,9,11,7,11,10,8,14,10,9,16,10,19,8,11,11,9,14,8,9
45,4,9,5,7,7,4,7,4,8,4,14,6,8,5,5,6,8,10,7,12,6,11,10,8,12,10,10,14,11,21,6,11,10,10,12,8
46,4,5,9,5,7,7,4,7,5,8,3,14,7,11,5,6,7,9,10,7,13,6,11,8,9,12,11,10,11,11,12,6,11,7,10,13
47,9,4,5,9,5,7,7,3,6,5,8,2,13,8,11,6,4,6,10,11,7,14,6,9,8,10,13,12,10,10,7,13,6,10,7,11
48,5,9,4,5,10,6,7,7,3,7,6,8,2,13,6,11,6,5,4,10,11,8,14,5,7,8,10,13,12,6,12,8,13,5,8,7
49,8,5,9,4,5,11,7,7,7,4,7,6,8,2,13,6,11,6,5,4,9,11,7,14,6,8,9,12,13,10,10,12,7,14,7,9
50,6,7,5,9,4,6,11,6,7,7,5,6,5,8,2,11,6,11,5,5,4,7,10,7,14,6,8,10,11,13,4,9,11,7,14,7
51,1,6,8,6,9,4,5,11,6,7,8,5,6,5,8,2,12,6,10,5,5,4,7,10,7,11,5,8,11,10,5,4,9,11,6,12
52,4,1,6,8,4,9,4,4,10,6,7,8,5,6,5,7,2,13,7,10,4,5,4,7,11,7,11,7,8,8,4,5,4,9,12,6
53,1,4,0,5,7,4,9,3,4,9,7,7,8,5,6,5,7,2,13,6,9,4,5,4,6,10,6,13,7,8,9,4,5,4,8,11
54,1,1,4,0,6,8,4,9,3,4,10,7,7,9,5,6,6,6,2,14,5,9,5,5,4,6,10,6,14,7,5,9,6,4,4,8
55,6,2,1,4,0,6,8,3,9,3,4,10,8,6,7,6,6,6,6,2,14,6,9,5,5,5,7,11,6,15,13,6,9,5,4,5
56,4,5,2,1,4,0,6,8,3,9,4,4,10,8,6,6,6,6,5,6,2,14,6,9,5,5,5,8,11,6,3,14,6,9,5,4
57,4,2,5,2,1,5,0,6,8,3,10,4,4,10,8,6,6,6,6,5,5,2,15,6,9,4,4,5,8,11,5,3,14,6,9,4
58,4,3,3,4,3,1,3,0,6,9,3,10,4,4,12,9,6,6,6,5,5,5,2,13,6,9,3,4,5,7,5,5,3,13,6,9
59,2,3,2,2,4,1,1,3,1,5,11,3,10,4,4,12,9,6,6,6,5,6,5,2,13,4,9,5,4,5,5,6,5,3,13,5
60,5,3,3,2,2,4,1,1,3,1,5,8,3,10,5,4,12,9,7,6,6,5,6,5,2,12,4,9,5,4,6,5,6,5,3,13
61,2,4,3,2,2,1,4,1,1,3,2,5,8,3,10,5,4,12,9,9,5,6,4,5,5,2,13,5,9,5,5,6,6,5,5,3
62,1,2,4,2,2,3,1,5,1,1,4,1,5,8,3,10,5,4,9,9,9,5,6,4,5,5,2,13,4,8,11,5,6,6,5,5
63,2,0,2,4,2,1,2,1,4,1,1,5,1,6,7,3,10,6,4,9,9,9,5,6,4,5,4,4,13,6,9,10,5,6,6,5
64,0,1,0,2,4,2,1,2,2,4,1,1,4,1,6,7,2,10,5,4,8,9,9,5,6,4,5,3,4,13,8,9,10,5,6,6
65,1,0,1,0,3,5,3,1,2,2,4,1,1,4,1,6,6,2,10,5,4,8,9,8,5,5,5,5,4,4,3,7,9,9,5,5
66,3,1,0,1,0,3,3,3,1,2,2,3,1,1,3,1,7,6,2,9,5,4,8,10,7,5,5,6,6,4,5,3,7,10,8,5
67,1,4,1,0,2,0,2,3,4,1,3,2,3,1,1,3,1,7,6,2,9,5,4,9,10,7,5,3,6,6,9,5,4,8,10,8
68,3,0,4,1,0,1,1,3,3,4,0,3,2,3,1,1,4,1,7,6,2,8,5,4,9,10,7,5,2,6,2,8,5,4,8,10
69,4,1,0,2,1,0,2,0,2,3,5,0,3,2,3,1,1,4,1,7,8,1,8,5,4,8,10,7,5,3,8,2,8,5,3,8
70,0,4,0,0,2,1,0,2,0,2,3,5,0,3,2,3,1,2,4,2,7,8,1,7,6,4,8,10,8,6,7,8,2,7,6,3
71,1,0,4,0,0,2,1,0,2,0,3,3,5,0,3,2,2,1,1,4,1,7,7,1,7,7,4,8,10,8,1,7,8,2,7,7
72,3,0,0,4,0,1,2,1,0,2,2,3,2,5,0,3,1,2,0,1,3,1,7,7,1,6,7,4,7,10,3,1,7,8,2,6
73,2,3,0,0,3,0,1,3,1,2,2,1,3,2,5,1,3,1,2,0,1,3,1,6,6,0,6,8,4,7,1,3,1,6,7,1
74,2,3,4,1,0,6,0,0,3,1,0,2,1,3,2,5,1,3,1,2,0,1,2,1,6,6,0,6,7,2,0,1,2,1,6,7
75,2,3,3,3,1,0,5,0,0,3,2,0,2,2,3,2,4,1,3,1,1,0,1,2,1,6,5,1,6,6,1,0,1,2,1,6
76,2,2,3,4,2,1,0,3,1,0,2,3,0,2,2,3,2,4,1,3,1,1,0,1,1,1,5,4,1,5,1,1,0,1,1,1
77,2,2,2,2,3,0,0,0,3,0,0,2,3,1,2,1,1,2,4,1,3,1,1,0,1,1,1,5,5,1,3,1,1,0,1,1
78,2,2,2,3,3,3,1,1,1,2,1,0,2,3,1,1,1,0,2,3,0,3,1,1,0,1,1,1,5,5,0,2,1,1,0,1
79,2,2,2,2,2,3,2,0,0,0,3,1,0,2,3,1,1,1,0,2,3,0,3,1,0,0,1,1,1,5,3,0,2,1,0,0
80,0,2,2,2,2,2,3,2,0,0,0,2,2,0,2,3,1,1,1,0,2,3,0,2,1,0,0,1,1,1,2,3,0,1,1,0
81,1,0,2,2,2,2,1,4,2,0,0,0,2,2,0,2,1,1,1,1,0,2,3,0,2,1,0,0,1,1,0,2,3,0,1,1
82,0,2,0,3,3,2,2,1,2,2,1,0,0,2,1,0,0,1,1,1,1,0,1,3,0,2,1,0,0,1,1,0,1,3,0,1
83,0,0,1,0,2,2,2,3,1,3,2,1,0,0,1,0,0,0,1,1,1,1,0,1,3,0,1,1,0,0,1,1,0,1,3,0
84,0,1,0,0,0,2,2,2,2,0,4,2,1,0,0,1,0,0,1,1,1,1,1,0,1,3,1,1,1,0,1,1,1,0,1,2
85,0,0,0,0,0,0,1,1,0,1,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1
86,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0
87,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
