ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,22,19,19,19,19,21,25,17,20,15,32,21,26,13,17,20,19,10,15,10,18,21,18,15,24,16,22,17,16,10,18,21,18,16,24
1,15,13,23,21,21,19,19,22,26,19,21,13,29,20,25,14,16,21,15,11,16,12,17,19,19,19,22,14,21,18,18,12,17,19,19,21
2,14,17,14,25,22,23,21,20,25,23,17,21,14,27,22,24,13,15,19,14,12,16,10,17,17,20,16,22,14,20,12,19,10,16,18,20
3,25,16,18,14,25,21,23,22,20,22,28,26,21,12,27,25,26,17,15,20,14,12,17,12,14,18,20,15,23,14,15,12,19,12,13,20
4,11,25,15,18,17,29,22,26,22,22,22,27,25,23,11,27,26,25,16,15,20,14,14,18,17,13,17,22,16,24,22,16,14,20,17,12
5,26,12,26,15,19,17,30,19,29,23,21,23,27,25,24,10,28,28,24,15,15,20,15,15,17,18,15,16,20,17,16,23,17,15,19,19
6,18,25,15,27,15,17,16,31,20,28,22,22,23,27,25,24,10,28,26,26,14,16,20,15,19,19,19,18,15,18,14,18,22,16,19,20
7,21,18,27,16,28,16,18,16,28,22,29,23,20,23,27,25,26,12,28,26,27,15,16,18,15,19,18,19,18,18,26,15,18,20,17,18
8,20,21,18,23,16,28,17,18,17,30,24,31,23,21,24,27,25,26,12,28,27,26,15,18,18,17,17,19,17,17,26,27,16,20,20,19
9,13,20,22,19,23,18,29,19,18,17,31,25,30,24,20,23,29,25,27,10,29,27,25,14,18,18,14,17,18,16,27,27,26,14,20,19
10,24,15,21,21,21,24,17,31,19,18,18,29,25,29,24,23,23,29,24,24,12,26,26,26,15,22,19,15,18,18,12,26,25,27,15,24
11,19,23,15,20,23,21,25,17,31,18,20,20,30,26,28,26,23,26,35,24,24,11,28,26,26,16,23,19,17,19,23,12,28,27,27,16
