ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,5,3,6,2,3,8,6,2,8,2,5,8,5,0,5,11,3,3,3,7,3,2,4,6,2,1,2,0,1,1,3,2,4,6,2,1
25,8,3,3,7,3,4,9,7,1,7,2,4,8,5,0,6,11,3,3,3,7,3,1,4,5,2,1,1,0,1,7,3,1,4,5,2
26,5,7,4,2,7,2,3,6,5,1,5,2,4,9,5,1,6,10,2,3,3,6,3,1,4,5,2,1,1,0,2,5,3,1,4,5
27,10,4,5,3,2,6,2,3,5,5,1,5,2,5,9,4,0,6,10,4,3,3,6,3,1,4,5,2,2,1,4,3,6,3,1,4
28,0,11,4,5,4,2,7,3,5,6,6,2,5,0,5,6,5,0,6,10,4,3,3,6,3,0,3,5,2,2,4,3,2,6,3,0
29,2,0,10,4,6,5,2,7,2,5,6,6,4,5,0,5,6,7,0,6,10,4,3,3,6,3,1,3,3,2,12,4,4,2,6,3
30,5,2,0,8,4,4,3,3,6,1,6,6,6,3,5,1,6,6,8,0,6,10,3,3,2,4,4,1,3,3,6,13,3,4,2,4
31,5,6,3,1,8,6,6,3,2,6,2,5,6,6,2,5,2,6,5,6,0,6,9,3,5,2,4,4,1,3,0,4,11,3,5,2
32,4,2,5,2,1,10,5,5,3,3,6,2,3,6,6,2,7,2,6,4,6,0,6,7,2,5,4,4,4,1,5,1,5,9,2,5
33,3,4,2,7,1,1,9,5,3,3,4,7,2,3,6,6,2,7,2,6,4,6,0,6,8,2,5,4,6,4,4,5,1,5,9,2
34,6,3,2,3,5,2,0,7,4,3,3,3,7,2,3,6,6,2,7,2,5,4,6,2,5,8,0,5,4,4,5,4,5,2,5,8
35,4,6,3,3,2,5,2,0,7,4,4,4,3,7,2,3,6,6,2,5,1,5,4,6,2,5,9,0,4,3,2,5,4,5,1,5
36,4,4,4,3,3,2,5,2,0,7,5,4,3,3,7,2,3,6,6,2,4,0,5,3,6,2,5,8,0,4,5,1,5,3,5,1
37,4,5,4,6,3,6,2,4,2,1,8,5,3,3,3,6,1,3,6,6,2,4,0,5,3,6,0,5,8,1,2,4,1,5,3,5
38,3,3,6,4,5,3,5,2,5,2,2,8,5,3,3,3,6,1,3,5,6,2,4,0,5,3,4,0,5,9,6,2,5,1,5,3
39,10,3,3,4,4,4,3,5,3,5,1,2,8,5,3,3,3,6,1,3,5,6,2,4,0,5,3,4,0,3,5,6,1,5,1,5
40,4,9,3,4,4,5,4,3,3,2,5,1,2,8,5,3,3,3,5,1,3,5,6,2,4,0,5,3,4,0,4,6,7,2,5,1
41,5,4,9,3,3,6,5,4,3,4,2,5,0,2,7,5,3,5,3,5,1,3,6,6,2,5,2,5,3,4,1,4,6,6,2,5
42,4,5,4,8,3,3,6,4,4,3,4,1,5,0,1,7,5,3,5,3,5,0,3,6,6,2,4,2,5,3,6,0,4,6,6,2
43,1,5,5,3,8,3,3,5,5,4,4,4,1,6,0,1,7,5,3,5,2,5,0,3,6,6,2,3,2,5,2,6,0,4,6,6
44,3,0,6,5,4,8,3,4,5,4,4,4,4,1,6,0,1,7,5,3,5,2,5,0,3,6,6,2,3,2,5,2,6,0,4,6
45,4,1,0,5,5,3,8,3,3,5,4,5,4,4,1,6,0,1,7,5,3,5,2,5,0,3,6,6,2,5,3,5,2,6,0,4
46,5,4,1,1,5,5,3,8,3,3,6,4,5,4,4,1,6,1,2,7,4,3,5,2,5,0,3,6,7,2,4,3,5,2,6,0
47,2,3,3,2,0,5,5,3,8,4,4,6,3,5,4,4,1,6,1,2,7,4,3,5,2,5,0,3,6,7,8,4,3,5,2,6
48,5,1,4,4,1,1,5,5,3,7,3,4,6,3,5,4,4,2,6,0,2,7,4,3,5,2,6,0,2,5,2,8,4,3,5,2
49,4,6,1,4,2,1,1,5,5,4,6,3,4,6,3,5,4,4,2,6,0,2,6,4,3,5,2,6,0,4,0,3,7,4,3,5
50,6,4,6,2,4,3,1,0,5,5,3,6,3,3,6,3,5,4,4,1,6,0,2,6,4,3,5,2,6,0,5,0,2,7,4,4
51,1,6,4,6,3,5,2,1,0,6,4,3,6,3,3,6,3,5,4,4,1,6,0,2,6,4,4,5,2,6,1,5,0,2,7,4
52,6,1,6,4,6,1,3,2,1,0,6,4,3,6,3,3,6,3,6,4,4,1,7,0,2,6,4,4,5,2,4,1,6,0,2,7
53,5,6,2,5,4,6,1,4,2,1,1,6,4,3,6,2,3,6,3,6,3,4,1,6,1,2,7,4,4,5,3,4,1,5,1,2
54,4,5,6,1,5,4,6,1,3,2,1,1,4,4,3,6,2,3,6,3,6,3,3,1,6,1,2,7,4,4,6,3,3,1,5,1
55,4,5,5,6,1,4,5,6,2,3,2,1,1,4,4,3,6,2,4,4,3,6,3,3,1,6,2,2,7,4,3,6,3,3,1,5
56,5,4,3,5,6,2,5,4,5,1,4,1,1,1,4,4,3,6,2,4,4,3,6,3,3,1,4,2,2,7,4,2,6,3,3,1
57,3,5,3,3,5,5,2,3,4,6,1,3,0,1,1,4,4,3,7,2,4,4,3,6,3,3,1,4,2,2,4,5,3,6,3,3
58,2,5,5,3,3,6,5,2,4,5,6,1,1,0,1,1,4,4,3,8,2,4,4,3,6,3,3,1,4,2,2,4,4,3,6,3
59,7,4,3,4,3,5,4,5,2,4,4,6,1,0,1,1,2,5,4,3,7,2,4,5,3,6,3,3,1,4,7,2,4,5,3,6
60,3,8,2,2,4,2,3,5,5,2,4,4,6,1,0,1,1,2,5,4,3,7,2,4,5,3,6,3,3,1,3,8,2,4,5,3
61,7,4,7,2,2,4,2,3,5,5,2,4,4,5,1,0,1,1,2,5,5,3,7,2,4,5,3,6,3,3,4,3,7,2,4,5
62,0,6,4,7,2,2,5,2,4,5,6,2,4,3,5,0,0,1,1,2,5,4,2,7,2,4,5,3,6,3,5,3,2,7,2,4
63,4,1,5,5,6,3,3,3,3,3,6,6,2,4,3,5,0,0,1,1,2,5,4,2,7,2,4,4,3,7,2,5,3,2,7,2
64,3,2,1,4,4,6,3,2,4,2,3,6,6,2,4,3,4,0,2,1,1,2,5,4,2,7,2,4,4,3,1,2,5,3,2,7
65,2,3,2,1,4,4,8,3,2,3,3,3,6,6,2,4,3,4,1,2,1,1,2,5,2,2,6,2,4,4,1,1,2,5,2,2
66,6,2,3,2,1,4,5,7,3,2,3,3,3,6,6,2,4,3,4,1,2,1,1,2,5,2,2,5,2,4,2,1,1,2,5,2
67,5,6,3,3,2,1,4,3,7,4,3,4,3,3,6,6,2,4,3,4,1,2,1,1,2,5,3,2,6,3,1,2,1,1,2,5
68,5,4,5,2,4,2,1,4,3,7,4,3,4,2,3,6,7,2,4,3,3,1,2,1,1,2,5,2,3,6,3,1,2,1,1,2
69,5,6,4,5,2,2,2,1,4,3,8,3,3,4,2,2,6,6,2,4,3,3,1,2,1,1,2,4,2,3,3,3,1,2,1,1
70,6,4,6,4,5,2,1,3,1,3,4,8,1,3,3,2,1,6,6,2,4,3,3,2,2,1,1,2,3,2,5,3,3,2,2,1
71,2,7,4,7,4,5,2,1,2,1,3,4,8,1,3,3,2,1,6,6,1,4,3,3,2,2,1,1,2,3,1,5,3,3,2,2
72,3,3,7,3,6,4,7,3,1,1,1,3,4,8,1,3,3,2,1,6,6,0,4,3,3,2,2,1,1,2,6,0,5,3,3,2
73,0,3,2,6,3,6,4,5,2,1,1,1,3,4,8,1,3,3,2,0,6,6,0,4,3,3,2,2,1,1,6,6,0,5,3,3
74,5,0,3,3,6,3,6,3,5,2,1,1,1,3,4,8,1,3,3,1,0,6,5,0,4,3,3,2,2,1,0,6,5,0,5,3
75,2,5,1,3,2,6,3,6,3,5,2,1,1,1,2,4,8,1,3,3,1,0,6,5,0,3,3,3,2,2,1,0,6,5,0,4
76,2,2,6,0,4,3,5,2,6,3,6,2,1,1,1,2,4,6,0,3,3,1,0,6,5,0,3,3,3,2,3,1,0,6,5,0
77,2,3,3,5,0,3,2,6,1,5,3,4,2,1,1,0,3,3,5,0,3,3,1,0,6,4,0,3,3,3,3,3,1,0,6,4
78,5,2,2,2,5,0,3,2,4,2,5,3,4,2,1,1,0,2,3,5,0,3,2,1,0,6,3,0,3,3,0,3,1,1,0,6
79,3,4,2,3,2,5,1,3,3,3,2,4,3,4,2,1,1,0,2,3,5,0,3,2,1,0,6,2,0,4,5,0,3,1,1,0
80,2,2,4,2,2,1,4,1,3,1,4,1,4,3,4,2,1,1,0,2,3,3,0,3,2,1,0,6,2,0,3,3,0,3,1,1
81,2,1,2,4,2,2,1,4,0,3,2,4,1,4,3,4,2,1,1,0,2,3,3,0,3,2,1,0,6,1,2,3,3,0,3,1
82,3,3,1,2,4,2,2,1,4,0,3,2,1,1,4,3,4,2,1,1,0,2,3,3,0,2,2,1,0,6,0,2,3,3,0,2
83,1,3,1,0,3,4,1,1,0,4,1,3,2,1,1,4,3,4,2,1,1,0,1,3,3,0,2,1,1,0,1,0,2,3,3,0
84,0,0,3,1,0,2,5,2,1,0,5,1,3,2,1,1,4,3,4,2,1,1,0,1,2,3,0,1,1,1,1,1,0,2,2,3
85,1,1,0,1,1,0,1,1,1,2,2,3,1,3,2,1,1,4,3,4,2,1,1,0,1,2,3,0,1,1,2,1,1,0,2,2
86,1,1,0,1,1,0,0,1,1,1,0,1,3,1,3,2,4,1,4,3,1,2,1,1,0,0,2,3,0,2,1,2,1,1,0,1
87,1,1,0,1,0,0,0,1,1,1,1,0,1,3,1,3,2,3,1,3,3,1,2,1,1,0,0,2,3,0,3,1,2,1,1,0
88,0,0,0,0,0,0,0,1,1,1,2,1,0,1,3,1,3,3,0,1,3,2,1,2,1,1,0,0,2,4,2,2,1,2,1,1
89,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,3,1,3,3,0,1,3,2,1,2,1,1,0,0,2,1,2,2,1,2,1
90,1,1,2,1,1,2,2,1,2,2,0,1,2,0,0,1,1,1,1,3,0,1,1,2,0,1,0,1,0,0,0,1,1,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,2,0,1,1,2,0,0,0,0,0,1,0,1,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,1,0,0,2,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
