ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,8,10,14,13,9,13,17,9,9,11,13,6,11,8,9,11,20,6,10,7,9,15,13,12,16,9,12,14,16,7,9,15,12,11,17
1,12,12,9,9,13,11,9,11,17,11,9,10,13,7,12,9,10,12,19,7,10,7,10,14,15,8,16,9,11,11,10,7,9,15,13,7
2,14,13,11,9,10,13,11,9,11,18,12,9,10,12,8,14,8,10,11,16,6,8,9,11,14,13,8,13,9,9,6,8,9,11,15,12
3,22,14,15,9,9,11,13,12,9,11,15,13,10,10,12,8,13,7,11,13,17,6,6,10,13,13,13,7,16,8,16,6,6,10,13,14
4,23,22,14,13,9,8,11,11,12,9,10,15,13,10,8,12,9,14,5,11,11,17,5,8,10,12,13,10,7,17,11,16,6,8,10,12
5,15,24,22,14,14,8,7,12,12,12,9,10,15,13,10,8,11,9,14,5,11,9,16,7,9,9,12,15,11,7,12,9,15,6,9,9
6,25,17,26,21,14,14,8,7,12,11,12,10,11,15,13,11,8,9,10,14,6,12,9,17,6,9,10,12,13,10,6,13,9,16,6,9
7,17,25,17,27,21,13,15,8,7,13,11,12,9,11,15,15,11,9,9,11,13,5,12,9,17,6,8,10,12,14,13,5,13,10,16,6
8,32,17,24,18,25,21,13,15,8,7,13,11,12,8,15,15,16,11,9,10,10,13,5,14,13,15,6,9,9,12,10,13,5,14,12,14
9,23,30,17,25,17,25,19,15,15,8,6,13,11,11,8,15,15,16,11,11,10,9,12,5,14,12,15,6,9,9,10,10,12,6,14,11
10,26,23,28,18,24,17,25,18,16,13,7,6,13,11,10,9,16,15,15,12,10,10,8,12,7,15,12,15,6,9,10,10,9,12,8,15
11,17,24,24,29,21,26,18,24,18,15,14,7,6,13,11,10,9,17,15,15,12,11,10,9,12,7,15,13,13,6,12,11,10,10,12,8
12,21,17,24,23,30,19,27,18,25,19,16,14,7,6,13,11,10,10,16,15,15,12,12,11,9,12,6,16,14,13,15,12,12,11,10,12
13,18,20,17,24,23,30,19,25,17,25,19,16,14,7,7,14,12,11,10,16,15,15,12,12,11,8,13,8,16,13,15,15,12,12,11,9
