ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,13,12,26,12,7,14,12,16,11,8,7,10,16,19,12,12,17,13,16,13,17,15,16,19,17,15,20,21,9,14,17,15,15,20,17
1,17,15,14,14,24,11,8,14,12,16,8,8,7,11,15,17,12,11,17,12,18,13,19,13,16,20,18,15,20,18,19,14,18,14,15,21
2,15,17,17,15,13,24,14,8,13,11,16,8,9,8,13,15,15,13,12,17,15,18,16,15,15,14,19,16,14,18,15,19,16,15,14,14
3,18,12,15,17,14,13,23,14,8,12,11,16,8,10,8,13,15,15,14,12,17,16,18,16,16,15,16,22,15,14,18,18,19,16,16,15
4,18,18,12,15,16,14,12,24,14,9,12,13,16,8,10,8,13,15,15,14,12,16,18,18,16,17,18,15,22,15,12,17,19,19,16,17
5,19,18,17,11,15,16,14,11,22,13,8,12,13,16,9,10,8,13,15,16,13,12,17,17,18,16,15,20,15,24,14,12,17,18,19,16
6,17,18,17,20,13,15,16,14,10,23,14,9,10,15,16,10,10,8,12,14,16,12,13,17,17,18,16,16,19,17,15,13,12,17,18,19
7,27,16,19,17,20,13,12,16,14,9,25,15,10,11,15,16,11,11,9,12,13,16,11,13,16,17,17,15,15,20,14,15,12,12,16,18
8,18,27,15,17,17,17,13,13,18,14,9,26,16,10,11,15,16,13,12,9,12,13,16,11,12,16,17,18,13,15,11,14,15,12,12,16
9,20,18,28,19,17,16,16,14,14,19,14,9,26,16,10,12,14,16,14,12,9,12,13,16,10,11,16,16,21,13,9,11,14,15,11,12
10,19,20,18,27,17,15,16,17,13,11,20,19,9,26,16,10,12,14,15,14,11,9,12,13,15,11,12,14,16,21,11,9,11,14,15,12
11,18,18,20,17,27,18,15,15,17,12,11,20,19,9,26,18,10,12,14,15,14,11,11,12,15,15,12,13,14,16,14,11,10,11,15,15
12,22,17,18,20,18,28,18,15,13,17,12,11,20,18,9,27,18,8,12,14,15,14,11,11,11,15,15,13,13,14,15,14,11,10,11,15
13,19,21,16,17,20,17,27,18,15,12,16,12,10,19,17,9,27,17,9,13,14,15,14,11,10,11,15,15,13,14,15,15,14,12,10,11
14,26,18,20,17,18,20,16,27,18,14,12,16,12,11,20,17,9,26,17,10,15,14,15,13,11,9,11,15,15,13,16,15,16,13,11,10
