ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,37,45,40,26,48,26,39,33,44,24,40,24,20,23,20,35,27,19,29,37,27,42,27,38,37,35,32,38,37,36,31,44,26,41,37
1,40,32,35,45,38,24,48,24,41,33,44,27,39,24,17,22,19,32,29,19,27,36,25,39,25,32,37,37,26,38,26,38,31,44,25,41
2,39,40,31,35,42,37,23,46,23,41,30,43,29,39,26,14,25,21,30,27,19,31,35,25,34,24,31,41,39,25,21,31,36,28,36,27
3,51,37,42,33,38,40,36,24,45,26,35,28,41,30,37,25,15,26,20,29,27,24,33,34,25,39,21,33,36,36,26,24,33,36,28,41
4,60,46,39,40,31,37,42,35,26,45,24,34,28,39,30,35,27,17,23,21,27,28,26,33,33,24,33,25,30,32,27,27,26,32,35,28
5,54,60,48,38,38,30,33,40,37,23,43,24,36,29,36,28,32,27,19,21,21,25,29,24,26,32,23,33,31,31,24,32,32,26,27,33
6,64,50,59,49,38,38,31,34,37,39,22,41,25,35,30,35,27,34,26,22,22,20,26,27,24,31,30,29,33,40,20,23,32,31,26,32
7,79,63,53,56,49,39,36,31,32,37,39,24,40,25,36,27,35,27,34,27,22,25,20,25,26,25,32,33,32,32,23,22,23,30,30,27
8,67,78,64,52,56,47,39,34,29,33,37,39,25,38,23,35,24,35,23,34,28,22,27,18,24,26,25,32,34,35,31,24,24,24,29,30
9,68,66,77,63,51,55,46,38,35,29,30,38,37,27,38,23,34,23,36,23,34,28,19,25,18,27,30,28,34,38,33,31,22,22,23,32
10,73,72,68,79,63,47,56,46,35,34,29,30,37,38,26,38,26,36,21,37,22,34,28,22,24,20,29,31,28,33,23,36,31,25,22,24
11,61,75,67,65,78,62,46,52,48,35,34,26,29,39,38,27,38,26,35,21,34,22,36,28,22,26,20,32,35,27,38,20,37,30,25,24
12,71,64,73,69,66,78,64,46,50,50,35,34,23,32,38,37,28,37,25,35,22,33,25,34,25,22,23,23,35,35,25,40,25,35,28,25
13,67,67,62,71,65,63,80,63,44,52,47,35,33,23,31,39,37,28,38,27,35,23,30,25,37,27,22,28,25,35,35,26,37,24,37,29
14,62,67,68,61,70,62,61,75,60,44,51,46,34,34,24,31,37,35,27,37,28,35,24,30,22,41,26,22,28,28,30,36,27,35,23,42
15,68,62,64,65,59,71,62,56,79,63,46,49,46,32,33,27,30,32,34,29,37,29,39,24,32,23,41,26,26,30,39,31,39,26,36,23
16,72,68,63,63,64,60,70,65,55,78,61,41,53,45,29,32,27,29,31,33,31,37,30,37,24,36,23,41,30,28,30,40,33,38,27,39
17,84,71,66,62,64,62,63,66,62,57,77,61,41,54,47,31,32,26,28,33,32,33,37,30,37,23,38,20,39,29,34,34,40,32,38,25
18,61,86,72,67,59,60,63,58,72,62,52,77,59,40,54,46,30,32,28,27,34,34,32,40,28,37,23,40,22,41,34,37,33,42,31,39
19,55,61,87,70,65,61,59,64,61,72,59,53,76,60,39,52,48,32,32,30,31,33,33,28,40,32,38,21,44,20,30,36,39,29,43,35
20,68,59,66,84,69,65,56,59,67,57,64,61,54,72,59,40,52,51,33,32,29,30,31,33,26,40,32,33,22,41,28,31,34,38,28,42
21,49,66,59,61,85,69,65,54,65,66,58,65,58,52,70,58,39,55,48,35,33,27,29,29,29,20,43,28,36,23,31,29,36,31,35,23
22,55,50,68,58,64,84,66,72,54,69,64,62,62,59,55,67,58,38,54,48,36,33,32,27,32,30,19,43,29,38,35,34,34,34,35,37
23,61,54,49,71,59,66,83,62,70,55,67,64,61,64,56,52,67,58,36,53,46,36,35,33,30,37,34,24,44,30,43,37,37,34,37,36
