ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,7,1,1,2,3,1,0,4,1,2,3,1,3,2,0,1,2,0,2,2,0,0,1,0,1,1,1,3,2,2,0,0,1,0
1,2,1,0,7,1,1,2,3,1,0,4,1,2,3,1,3,2,0,1,1,0,2,1,0,0,1,0,1,1,0,0,2,2,1,0,1
2,1,2,1,0,6,1,1,3,3,0,1,4,1,2,3,1,2,2,0,1,1,0,2,1,0,0,1,0,1,1,1,0,2,2,1,0
3,0,1,2,1,0,6,2,1,3,4,1,1,4,1,3,3,1,2,2,0,1,1,0,2,1,0,0,1,0,1,1,1,0,2,2,1
4,2,0,1,2,1,0,6,3,1,3,3,1,1,4,1,3,3,1,2,1,0,1,0,0,2,1,0,0,1,0,0,1,1,0,2,2
5,1,2,0,1,2,1,0,6,4,1,4,3,1,1,4,1,3,3,1,2,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1
6,1,1,2,0,1,2,1,0,5,4,2,4,3,1,1,4,1,3,3,1,2,1,0,1,0,1,1,2,0,0,2,1,0,1,1,1
7,1,2,1,2,0,1,2,2,0,5,4,2,3,3,1,1,4,1,3,3,1,2,1,0,1,0,1,1,2,0,2,2,1,0,1,0
8,1,1,2,1,2,0,1,2,3,0,5,4,2,3,3,1,1,4,1,3,4,1,2,1,0,0,1,1,1,2,4,2,2,1,0,0
9,1,1,1,2,1,1,0,1,2,3,1,6,4,2,3,3,1,1,3,1,3,4,1,2,1,0,0,1,1,1,3,4,2,2,1,0
10,1,2,1,1,2,1,1,0,2,2,3,1,6,4,2,4,3,1,1,3,1,3,5,1,2,1,0,0,1,1,1,3,5,2,2,1
11,2,0,2,1,1,2,1,1,0,1,3,3,1,6,4,2,3,3,1,1,3,1,3,5,1,2,1,0,0,1,3,1,3,5,2,1
12,1,2,0,2,1,0,2,1,1,1,1,3,3,1,6,4,2,3,3,1,1,3,1,3,5,1,3,1,1,0,1,3,1,3,6,2
13,0,1,2,0,2,0,0,2,1,1,2,1,3,3,1,7,4,2,3,3,1,1,3,1,3,5,2,2,1,0,1,1,3,1,3,5
14,2,0,1,2,0,2,0,0,2,1,3,2,1,3,3,1,6,4,2,3,3,1,1,3,1,3,5,2,2,1,3,1,1,3,1,3
15,1,2,0,1,2,0,2,0,0,2,1,3,1,1,3,2,1,6,3,2,3,3,1,1,3,1,3,5,2,2,3,3,1,1,3,1
16,1,3,2,0,1,2,0,2,0,0,2,1,3,1,1,3,2,1,6,3,2,3,3,1,1,3,1,3,5,2,2,3,3,1,1,3
17,2,0,2,2,0,1,2,0,2,0,1,2,1,4,1,1,4,2,1,6,3,2,3,4,1,1,3,1,3,5,4,2,3,4,1,1
18,1,2,0,2,2,0,1,2,0,2,1,1,2,1,4,1,1,4,2,1,6,3,2,3,4,1,1,3,1,3,5,4,2,3,4,1
19,0,1,2,0,2,2,0,0,2,0,2,1,1,2,1,4,2,1,4,2,1,6,3,2,3,4,1,1,3,1,1,5,4,2,3,4
20,1,1,1,3,0,2,2,0,0,2,1,3,1,1,1,1,4,2,1,4,2,1,6,3,2,1,4,2,1,3,3,1,5,4,2,2
21,1,0,1,1,2,0,2,2,0,0,3,1,3,2,1,1,1,3,2,1,4,2,1,6,3,2,2,4,2,1,3,3,1,5,4,2
22,2,1,0,1,1,2,0,2,2,0,2,3,1,3,1,1,1,1,3,2,1,4,2,1,6,3,2,4,4,2,1,3,3,1,5,4
23,0,2,1,0,2,1,2,1,2,2,1,2,4,1,3,1,1,1,1,2,2,1,4,2,1,6,3,2,4,4,2,1,3,3,1,5
24,2,1,2,1,0,1,2,2,1,2,3,1,4,5,1,3,2,1,1,1,2,2,1,4,2,2,6,4,2,5,1,2,1,3,3,2
25,0,3,1,2,2,0,1,1,2,1,2,3,1,4,5,1,3,2,1,1,1,2,2,1,4,2,1,6,4,2,1,1,2,1,3,3
26,1,0,4,1,2,2,0,3,1,1,2,2,3,1,4,5,1,3,2,1,1,1,3,2,1,4,2,1,6,4,1,1,2,2,1,3
27,0,1,0,4,1,3,2,0,3,1,2,2,2,3,1,3,5,1,3,2,1,1,1,3,4,2,3,2,1,5,1,1,1,2,3,2
28,4,0,0,0,4,1,3,2,0,3,2,2,2,2,2,1,2,6,1,2,1,1,2,1,3,4,2,3,4,1,1,1,2,1,2,3
29,1,5,1,0,0,4,1,3,2,0,3,2,2,2,2,1,1,2,6,1,2,1,1,2,1,3,3,2,3,4,2,1,1,2,1,2
30,1,1,5,1,0,0,4,1,3,2,1,3,2,2,2,2,2,1,2,6,1,2,1,1,2,1,2,2,3,3,1,2,1,1,2,1
31,1,1,1,5,2,0,1,4,2,3,3,1,3,2,2,2,2,2,1,2,7,1,2,1,1,2,2,3,2,3,6,1,1,1,1,2
32,1,0,1,2,5,2,0,1,3,2,3,3,1,3,2,2,2,2,2,1,2,7,1,1,1,1,3,3,3,2,2,6,1,1,1,1
33,2,1,0,1,3,5,2,0,1,3,2,3,1,2,3,2,2,2,2,2,1,2,6,1,1,1,1,3,2,3,1,2,5,1,1,1
34,0,2,1,0,1,1,5,2,0,1,2,2,3,1,2,3,2,2,1,2,2,0,2,6,1,0,0,2,3,1,2,1,2,5,1,1
35,1,0,2,1,0,1,1,5,2,0,0,2,2,3,1,2,3,2,2,2,2,2,0,2,5,1,0,1,2,2,2,2,0,2,4,1
36,0,0,0,2,1,0,1,1,6,2,1,0,2,2,3,1,1,3,2,2,3,2,4,3,3,5,1,2,1,2,2,2,3,0,4,3
37,2,0,1,0,3,1,0,1,1,6,3,1,0,2,2,3,1,1,3,2,2,2,1,3,2,3,4,2,2,2,2,1,2,3,0,4
38,0,0,0,0,0,3,1,0,1,1,6,3,1,0,2,2,3,1,1,3,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,0
39,0,0,0,0,0,0,3,1,0,0,2,6,3,1,0,3,2,3,1,1,3,2,2,1,1,2,1,4,2,2,3,1,2,1,2,1
40,1,0,0,0,0,0,0,3,1,0,0,2,7,3,1,0,2,2,3,1,2,3,2,3,1,0,1,0,4,2,2,3,1,3,1,1
41,5,2,0,0,0,1,0,1,3,1,0,0,2,7,3,1,0,2,1,3,1,2,3,2,3,1,0,1,0,4,1,2,3,1,3,1
42,1,4,3,1,0,0,0,0,0,3,2,1,0,2,7,3,1,0,2,1,3,1,2,3,2,3,1,0,1,1,3,1,2,3,1,3
43,1,1,4,2,1,0,1,0,0,0,4,2,1,0,2,7,3,1,0,2,1,3,1,2,3,2,3,0,0,0,2,3,1,3,3,1
44,2,0,1,4,2,1,0,1,0,0,1,4,2,1,0,2,6,3,1,1,2,1,3,1,3,3,1,3,0,2,2,2,3,1,4,3
45,1,2,0,1,4,2,1,0,1,0,0,1,3,2,1,0,2,6,3,1,1,2,1,3,2,3,4,1,3,0,1,2,2,3,1,4
