ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,8,5,8,4,13,1,9,6,4,3,4,5,7,10,6,3,7,6,4,9,10,11,10,8,12,7,11,6,6,20,9,10,11,8,12,6
54,5,6,5,9,4,13,1,9,7,4,4,4,5,7,12,5,4,7,7,5,9,8,11,10,7,12,7,10,5,5,9,8,11,10,7,12
55,6,5,6,5,9,5,13,1,9,7,5,4,4,4,9,12,5,4,7,7,6,7,9,8,9,7,11,7,10,6,6,7,9,9,9,7
56,8,7,5,6,5,8,5,12,2,8,8,5,4,5,2,9,13,6,4,8,7,6,7,9,8,9,7,11,6,10,7,6,7,9,8,9
57,2,7,6,5,5,5,8,5,12,2,14,10,4,3,5,2,9,12,5,4,8,7,5,6,10,8,9,7,11,6,8,7,5,6,10,8
58,8,1,7,7,5,6,5,8,5,11,2,14,10,4,3,5,2,9,12,5,4,7,7,6,7,9,8,8,6,11,4,7,7,6,7,9
59,10,7,1,8,7,3,6,7,8,5,13,1,16,10,5,6,7,3,9,12,5,4,8,7,6,7,9,8,7,6,5,4,8,7,6,7
60,3,11,7,2,7,7,3,6,8,10,5,13,3,16,10,6,6,7,2,9,11,5,4,8,7,6,7,9,7,7,10,5,4,8,7,6
61,3,5,11,5,2,6,7,3,6,8,11,6,15,3,16,10,6,6,6,4,9,11,4,4,7,8,6,7,9,7,10,10,4,4,7,8
62,7,3,6,10,6,2,7,7,2,9,9,12,6,16,5,15,11,7,7,4,5,9,10,5,3,6,8,6,7,9,5,9,10,5,3,6
63,7,6,3,7,10,5,1,6,7,4,8,9,13,6,15,5,15,9,7,7,4,5,10,11,5,3,6,8,6,7,4,5,10,11,5,3
64,2,6,5,3,7,9,5,1,6,6,4,8,10,13,6,14,5,15,9,6,7,4,5,10,11,5,4,6,8,6,7,4,5,10,11,5
65,6,2,6,6,2,7,9,5,1,6,5,4,8,10,13,6,13,7,15,8,6,7,5,5,10,12,5,4,6,8,7,7,5,5,10,12
66,8,6,2,6,5,2,7,9,4,1,6,7,4,8,10,13,6,12,7,11,7,6,7,5,4,10,10,5,4,6,6,7,7,5,5,10
67,4,8,6,2,6,5,2,7,9,4,2,7,9,4,8,10,11,6,11,6,10,6,6,5,5,4,9,10,6,4,10,6,7,5,5,5
68,5,4,8,6,2,6,5,2,7,8,5,1,6,9,4,8,10,10,5,10,5,10,4,10,5,5,4,7,10,7,5,10,4,10,5,5
69,2,5,4,6,6,2,6,5,2,6,7,4,2,6,9,4,8,10,10,6,10,5,11,6,10,5,6,3,8,10,12,5,11,5,10,5
70,2,1,5,6,6,7,2,6,4,2,8,8,4,2,5,9,3,6,10,10,6,10,5,13,6,11,7,6,3,9,6,12,5,12,5,11
71,4,1,2,4,5,5,6,2,6,4,3,8,8,4,2,5,9,3,6,9,10,5,10,5,13,6,11,7,6,3,10,6,12,5,12,5
72,5,2,1,1,3,5,6,5,1,6,5,4,7,6,3,2,4,9,3,5,9,9,5,10,6,13,6,10,6,7,8,10,6,12,6,12
73,3,4,2,1,1,2,5,6,5,1,6,3,4,7,6,3,1,4,7,3,5,9,9,5,11,5,11,6,10,6,5,8,11,6,12,5
74,1,3,4,1,1,0,2,5,6,2,1,6,2,4,7,5,3,2,4,6,3,5,8,9,6,12,6,11,8,10,3,5,7,11,7,13
75,2,1,4,4,1,1,0,1,5,5,3,1,6,5,4,7,6,3,2,3,6,3,6,8,9,6,13,6,9,7,5,3,6,7,11,7
76,0,2,1,4,5,1,1,0,1,3,3,1,0,6,5,4,7,4,3,2,3,6,2,5,8,9,6,12,6,8,4,5,2,4,7,11
77,2,0,2,1,4,4,1,0,0,1,4,2,1,0,6,5,4,5,4,3,2,3,6,2,4,8,9,7,11,6,3,4,5,2,3,7
78,2,2,0,2,1,4,3,1,0,2,1,4,2,1,0,3,5,3,5,3,4,2,3,6,2,1,8,9,6,10,4,3,4,5,2,1
79,0,1,1,0,2,2,4,3,0,0,2,0,4,0,1,0,3,4,3,5,3,4,2,3,5,1,1,7,9,5,3,4,3,4,4,1
80,0,0,0,1,0,1,1,4,3,0,1,2,0,4,2,1,0,3,4,2,4,3,3,3,4,5,1,0,7,8,4,3,4,3,5,4
81,2,0,1,0,1,0,1,1,3,3,1,1,1,0,5,1,1,0,3,4,2,4,2,3,2,4,5,1,0,6,1,4,2,4,2,4
82,0,2,0,1,0,1,0,1,1,2,3,0,1,1,0,4,2,1,0,3,4,2,3,2,4,2,4,5,1,0,4,1,3,2,5,2
83,0,1,1,0,1,0,1,0,0,1,1,3,0,1,1,0,3,2,1,0,2,4,2,3,3,4,0,2,5,1,2,4,1,3,3,5
84,0,0,1,0,0,1,0,0,0,0,0,1,3,0,1,1,0,2,2,1,0,2,3,2,3,3,4,1,3,6,0,2,2,1,3,3
85,1,1,1,1,2,2,1,1,1,1,0,0,1,3,0,1,1,0,2,2,1,0,2,3,2,2,3,4,1,2,1,0,2,2,1,3
86,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,1,0,1,1,1,0,2,2,1,2,2,4,1,1,1,0,2,1,0
87,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,1,1,0,1,1,1,0,2,2,1,0,2,4,1,1,1,0,2,1
88,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,1,0,1,1,1,0,2,2,0,0,2,0,1,1,1,0,2
89,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0
90,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
