ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,8,9,11,11,7,12,12,14,7,12,17,20,9,7,14,8,16,15,10,8,8,9,10,6,8,3,10,7,7,13,8,10,10,6,8,2
17,12,7,9,11,11,7,11,12,14,7,11,17,19,9,7,15,8,17,15,12,8,9,9,10,6,8,3,10,7,7,8,9,10,10,6,8
18,10,12,9,9,12,10,7,11,12,14,9,11,17,17,9,7,14,8,17,15,12,8,9,8,10,7,9,3,11,7,12,8,9,10,10,6
19,11,10,12,7,9,12,11,7,11,12,15,8,11,18,17,9,6,14,8,17,15,12,8,9,8,10,7,10,3,11,15,12,8,8,10,10
20,11,10,11,12,6,9,11,12,7,11,14,15,8,11,18,18,9,6,14,8,17,14,13,9,9,8,11,7,8,5,18,15,12,9,8,9
21,12,11,10,12,11,6,8,12,11,7,11,14,15,8,11,18,17,10,6,14,8,16,15,14,9,9,8,12,5,8,8,16,15,13,9,9
22,11,13,12,9,10,11,7,8,11,12,8,12,14,15,9,11,19,17,8,6,14,6,17,15,14,8,9,8,11,7,14,7,16,15,13,8
23,10,13,14,11,11,11,11,7,7,11,13,8,13,15,15,9,12,19,15,8,6,14,9,18,17,12,9,8,9,11,6,14,8,17,16,12
24,13,11,13,12,11,11,11,12,9,7,12,12,8,11,15,15,8,12,18,15,9,6,14,9,18,16,15,8,9,9,11,6,13,8,17,16
25,15,12,9,15,12,12,11,11,10,8,8,12,13,7,10,15,16,11,12,18,13,9,9,15,7,13,16,15,9,12,14,9,8,14,7,14
26,11,15,13,7,14,13,14,11,10,9,8,8,11,12,8,11,15,16,12,13,18,12,9,8,14,9,13,17,14,11,18,13,9,8,13,8
27,11,10,17,13,7,13,13,14,11,11,11,7,9,12,8,8,12,14,16,12,12,15,14,10,9,15,10,15,17,15,12,16,14,11,9,14
28,8,12,10,18,13,8,13,12,15,12,12,13,6,8,14,8,10,12,15,15,12,11,17,11,10,11,20,13,16,19,9,11,16,12,10,10
29,14,8,11,9,18,12,8,13,12,15,12,13,14,5,9,13,7,8,11,18,15,10,11,17,11,14,16,15,14,16,16,9,11,16,12,13
30,7,13,8,11,7,18,12,8,13,14,13,13,15,11,6,10,13,8,8,10,16,19,11,11,18,13,16,18,16,13,15,19,9,10,16,13
31,12,8,14,9,11,8,20,10,9,14,15,13,16,15,11,8,10,12,9,8,11,17,23,9,14,21,15,19,15,15,11,16,20,9,12,19
32,13,11,8,14,10,11,6,18,9,7,14,15,13,15,12,13,9,9,13,9,8,9,21,22,9,14,22,16,16,16,8,9,19,21,9,12
33,14,11,12,8,14,10,11,7,18,10,7,15,16,14,15,14,14,10,9,16,8,8,13,20,22,10,18,22,17,19,10,8,11,20,20,10
34,14,13,12,11,8,13,9,12,7,17,10,7,16,16,14,14,14,14,11,10,15,9,7,12,20,22,10,18,21,18,16,10,7,11,19,21
35,10,13,13,12,12,8,13,10,9,7,20,10,7,16,16,14,14,15,16,11,12,13,12,9,11,16,21,9,16,19,11,14,12,9,10,16
36,6,12,13,13,14,12,8,14,9,9,8,20,10,7,16,15,15,13,15,17,11,11,15,10,9,11,15,22,11,15,11,9,15,10,9,10
37,9,7,12,13,12,13,11,8,14,9,11,10,21,10,9,16,15,12,14,14,16,11,9,14,10,9,11,15,21,11,16,11,8,13,10,9
38,4,8,7,12,12,12,13,11,8,13,10,11,9,19,10,9,16,15,12,15,14,18,15,8,14,12,7,13,16,21,15,18,11,8,13,11
39,8,5,7,7,12,11,12,13,12,8,14,10,12,9,19,10,10,17,18,13,15,13,17,16,7,16,11,9,14,16,14,14,16,12,7,14
40,4,8,5,7,7,12,12,12,13,12,8,15,10,12,11,19,10,10,17,13,14,17,14,17,16,7,15,11,7,14,15,17,14,16,12,8
41,10,4,8,6,7,7,12,12,12,13,13,8,15,10,12,11,19,10,10,16,13,13,19,14,17,16,8,15,11,7,13,13,17,14,16,12
42,3,9,4,8,5,7,7,12,13,12,14,12,8,14,10,12,13,19,10,10,16,13,13,21,13,15,18,8,15,11,16,13,13,18,13,15
43,11,3,9,5,8,5,7,7,12,13,12,15,12,8,15,10,14,13,18,10,9,16,13,14,18,14,15,18,8,16,9,16,13,14,16,14
44,5,10,3,9,4,8,5,7,8,13,13,12,13,12,8,16,10,15,14,19,10,9,15,13,14,18,15,15,11,9,9,9,15,13,14,16
45,8,5,10,3,9,4,8,6,7,8,13,14,12,12,12,9,16,10,15,14,19,11,11,15,13,14,18,15,16,13,20,10,9,15,13,14
46,8,7,5,11,2,9,3,8,5,7,8,13,14,13,13,12,9,17,10,14,14,20,11,9,15,14,15,17,15,16,14,22,10,8,15,14
47,10,7,8,5,11,3,8,3,8,5,7,8,14,13,13,13,12,9,16,10,13,14,19,12,9,14,13,15,16,14,13,14,22,11,8,14
48,10,10,7,7,5,11,1,8,3,8,6,7,8,14,13,13,14,13,9,14,10,12,15,19,11,8,15,13,18,15,10,12,14,21,10,8
49,19,10,11,8,7,5,11,1,8,3,9,6,7,8,15,12,12,14,13,8,14,10,15,16,17,12,8,16,13,18,14,10,14,15,19,12
50,7,19,10,11,7,8,5,11,1,9,4,9,6,7,8,15,12,12,15,12,8,13,10,15,14,15,12,9,16,13,8,13,10,14,14,17
51,11,7,17,9,11,8,8,6,11,2,9,4,9,6,7,8,14,13,12,14,11,8,13,10,15,15,17,11,9,17,11,8,13,10,14,15
52,13,9,7,17,9,11,7,8,5,10,2,9,4,9,6,7,7,13,13,12,14,11,9,13,9,16,16,18,11,8,14,11,9,13,9,15
53,3,12,9,8,17,10,12,7,8,5,10,2,9,4,9,6,7,7,14,13,12,14,11,9,13,9,17,16,18,11,12,14,11,9,13,9
54,11,3,12,9,8,17,9,12,7,8,6,10,2,9,4,9,6,7,7,13,13,12,14,11,9,13,9,16,16,18,14,12,14,11,9,13
55,9,12,3,11,8,8,17,9,12,6,9,6,10,2,9,4,9,6,7,7,13,13,13,13,11,9,14,9,14,15,13,14,13,13,11,9
56,11,8,13,3,11,8,8,17,9,12,6,9,6,9,2,10,4,9,6,7,7,13,13,13,12,11,10,14,9,14,7,13,14,13,12,11
57,7,12,9,12,3,11,8,8,18,9,11,7,9,5,9,2,10,4,9,6,6,7,13,13,12,12,11,10,15,10,6,7,13,14,12,12
58,16,6,13,8,13,4,11,7,8,17,10,11,7,9,5,9,2,11,4,10,6,6,3,13,13,12,12,11,10,15,6,6,4,13,14,12
59,10,15,6,13,9,12,3,10,6,8,17,10,12,7,9,5,9,2,11,3,10,6,6,3,12,14,12,12,11,9,10,6,6,4,12,14
60,9,9,15,7,15,8,12,2,11,4,9,18,9,12,7,9,5,9,2,11,3,10,6,6,4,12,14,12,12,11,3,10,6,6,4,12
61,16,7,9,15,7,12,8,12,2,12,5,9,18,9,11,7,9,4,8,2,11,3,10,6,6,4,12,13,11,12,10,3,10,6,6,4
62,2,16,7,10,14,7,11,8,12,2,10,5,9,18,9,11,7,9,4,7,2,10,3,10,6,6,4,12,13,12,2,9,3,10,6,6
63,2,2,16,7,9,14,7,10,8,12,3,11,5,9,18,9,9,7,9,4,7,2,10,3,9,5,7,4,12,13,7,2,9,3,9,5
64,3,3,2,18,7,9,13,7,10,8,13,3,10,5,9,17,9,9,7,11,4,7,2,10,3,9,6,7,4,13,5,7,2,9,3,9
65,4,2,3,2,15,7,9,12,8,10,8,13,3,8,5,9,15,9,9,7,12,4,7,2,10,3,9,6,7,5,12,5,7,2,9,3
66,6,4,2,3,1,16,8,10,11,7,11,8,13,3,8,5,9,14,9,7,6,11,3,7,2,8,3,9,6,7,5,11,4,7,2,8
67,9,7,4,3,3,0,15,7,9,11,6,11,8,13,3,8,4,9,14,9,9,6,11,3,7,2,8,2,9,6,9,5,11,4,7,2
68,6,8,6,4,2,4,0,15,5,9,12,6,11,8,13,3,7,5,9,13,9,9,6,11,3,7,2,8,2,9,9,9,5,11,4,7
69,5,6,7,6,4,2,4,0,13,5,10,12,6,11,8,12,4,7,5,10,13,9,8,7,11,3,7,2,8,2,13,9,8,6,11,4
70,9,5,6,7,6,4,2,3,0,13,5,11,12,4,10,8,10,4,7,5,8,15,9,8,6,10,3,5,2,8,8,14,9,8,5,10
71,6,7,5,6,7,8,4,2,2,1,11,5,10,11,4,10,7,9,4,6,5,8,15,9,8,6,10,5,6,2,5,8,14,9,8,5
72,5,6,6,5,5,6,8,5,3,2,1,11,3,6,11,4,10,7,9,4,6,5,8,15,9,8,4,10,5,6,6,5,8,14,9,8
73,6,5,6,6,5,5,6,7,4,2,2,1,11,4,6,10,4,10,7,9,4,5,6,8,13,9,8,4,10,5,4,5,6,8,12,9
74,2,5,4,6,7,5,6,6,7,4,3,2,2,11,4,6,9,4,9,7,9,4,4,6,8,12,9,8,4,10,9,4,4,6,8,11
75,7,2,4,2,6,5,4,5,5,6,3,2,1,2,10,4,5,9,4,7,7,9,4,4,6,8,11,8,8,4,7,9,4,4,6,8
76,6,7,2,4,2,6,5,4,5,6,4,2,2,1,2,8,3,4,8,4,7,7,9,4,4,5,7,10,8,7,7,7,9,4,4,5
77,3,5,5,2,4,3,5,4,4,6,5,4,2,2,1,2,8,3,4,8,4,6,7,9,3,4,5,5,10,7,4,6,7,9,3,4
78,1,4,4,4,2,4,2,5,3,3,5,5,3,1,2,0,2,6,3,4,8,3,6,6,9,3,4,5,5,9,8,3,6,6,9,3
79,3,1,3,4,4,2,3,1,4,1,2,3,5,3,2,2,0,2,5,2,4,8,3,6,6,9,3,4,5,5,4,8,3,6,6,9
80,0,4,1,1,3,4,2,3,1,4,2,2,3,6,2,2,2,0,1,5,1,4,8,3,6,7,8,2,4,4,1,4,8,3,6,7
81,3,1,3,1,1,3,5,2,3,1,4,2,2,3,6,3,2,2,0,1,4,1,4,8,3,6,6,7,1,4,4,1,4,8,3,6
82,2,3,1,2,2,2,1,4,2,3,2,4,2,1,2,3,3,2,1,0,1,2,1,4,6,1,6,5,5,1,1,2,1,4,6,2
83,0,1,3,0,1,1,1,1,5,1,3,2,4,4,1,2,3,3,2,1,0,1,2,0,3,6,1,3,5,4,0,1,2,0,3,6
84,1,0,1,2,0,1,1,1,1,5,1,3,2,3,2,1,2,2,3,2,1,0,1,2,0,3,5,1,3,5,1,0,1,2,0,3
85,2,2,1,1,0,1,1,1,1,1,4,0,2,1,3,1,1,1,2,0,2,0,0,0,2,0,1,5,1,3,1,0,0,0,2,0
86,2,1,1,1,1,0,0,1,0,0,1,4,0,2,1,2,1,1,0,2,0,2,0,0,0,1,0,1,5,1,0,1,0,0,0,1
87,1,1,1,0,1,0,0,0,0,0,0,1,4,0,2,1,2,1,0,0,2,0,2,0,0,0,0,0,1,5,2,0,1,0,0,0
88,1,1,1,0,0,0,0,0,0,0,1,0,0,3,0,1,1,2,1,0,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,0
89,1,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0
90,2,1,1,1,1,0,0,1,1,0,0,1,1,0,0,3,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
