ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,11,6,8,14,8,8,19,5,9,15,16,13,22,15,11,15,10,13,12,15,13,11,17,12,14,15,12,16,22,14,12,10,16,12,14
1,9,13,9,6,9,14,9,8,19,6,8,15,16,14,22,15,11,15,9,14,13,15,14,11,17,12,16,16,9,16,13,14,14,13,16,12
2,12,10,12,10,6,9,13,9,8,19,6,8,15,16,14,20,14,12,14,9,16,11,15,14,11,19,11,16,16,8,17,11,15,13,13,17
3,13,10,12,12,9,5,9,12,10,8,17,5,9,15,16,14,20,15,12,13,9,16,11,15,14,13,19,12,15,12,12,16,11,14,13,14
4,13,14,9,13,12,9,6,9,13,9,8,17,5,9,15,16,14,21,15,11,12,8,15,10,16,14,14,20,14,15,11,11,14,12,16,13
5,8,12,13,10,12,12,8,6,10,13,6,8,19,5,9,15,16,14,21,16,11,11,6,15,13,16,14,13,19,13,10,11,9,15,14,15
6,9,7,13,13,10,13,12,9,7,9,10,6,11,19,5,11,15,17,14,20,16,11,9,7,15,13,17,14,14,17,17,10,10,11,15,14
7,19,10,8,12,15,10,11,13,10,6,10,10,6,11,19,6,13,15,17,14,21,17,11,9,8,17,13,16,13,13,20,17,10,10,11,16
8,14,18,9,8,12,16,10,11,12,10,4,10,13,9,11,20,6,15,15,17,14,21,17,12,9,7,15,14,17,13,14,20,17,11,10,9
9,18,13,18,10,10,14,18,9,11,12,8,4,10,13,9,11,20,6,16,16,17,14,21,17,12,10,9,14,16,16,17,14,20,17,12,10
10,12,19,14,18,10,9,13,18,10,11,14,7,5,10,13,8,11,20,6,14,15,18,14,22,17,13,10,10,14,18,16,18,14,21,17,13
11,21,12,17,14,17,10,9,14,17,10,9,16,7,5,10,13,8,11,20,9,13,18,18,15,22,16,13,13,13,13,12,19,18,15,21,16
12,16,18,11,16,13,17,10,9,13,17,9,9,16,7,5,10,13,9,11,19,9,13,16,18,16,22,15,13,13,14,9,11,17,17,15,21
13,17,15,18,11,18,14,17,10,12,14,15,10,9,16,6,6,10,14,9,11,19,9,12,16,19,15,20,16,13,13,20,9,11,17,17,14
14,24,15,15,18,11,18,14,18,10,10,14,15,10,10,16,7,7,8,14,8,11,19,9,12,16,20,16,20,16,13,10,19,9,11,17,18
15,18,23,16,16,17,11,18,13,18,11,11,14,15,10,13,16,7,7,9,14,9,13,20,10,12,15,19,16,20,16,9,13,20,10,11,16
16,24,17,23,16,16,16,10,18,14,17,12,12,14,15,10,13,16,7,7,9,15,10,13,22,8,13,15,20,16,20,16,10,13,22,9,12
17,22,23,18,23,15,16,17,10,19,13,18,12,12,14,16,10,13,16,7,7,9,18,11,14,23,9,11,15,18,17,9,19,11,15,23,10
18,26,22,24,18,23,16,16,17,11,18,12,18,11,12,14,17,10,13,17,7,7,9,18,13,15,23,9,11,15,18,7,9,19,12,16,23
19,14,27,21,24,16,23,16,15,17,11,21,13,19,9,13,15,18,10,13,16,7,8,10,19,12,15,23,10,11,18,7,8,10,20,11,15
20,26,16,26,21,25,17,24,16,16,17,11,21,13,18,9,13,15,19,10,14,17,7,8,10,19,13,16,25,10,12,16,7,9,10,20,11
21,19,26,15,25,21,24,17,25,17,17,19,13,21,13,19,10,13,15,18,10,14,17,7,9,11,20,13,16,26,11,14,16,7,9,11,21
22,17,20,26,16,25,23,25,17,23,16,16,20,13,21,13,19,10,13,15,20,10,13,18,8,10,10,21,15,17,28,10,14,17,7,10,10
23,17,19,19,26,17,25,19,24,17,20,19,16,20,13,22,13,18,11,13,14,22,9,13,20,8,12,10,25,14,14,21,9,15,18,8,12
24,13,16,18,19,24,16,23,20,26,19,23,18,16,19,11,21,12,17,11,13,14,24,11,16,20,9,12,12,24,13,14,23,11,17,18,9
25,19,13,17,19,21,23,16,23,18,25,22,23,18,18,20,12,22,14,16,11,14,14,23,13,15,17,10,15,12,24,14,13,22,13,16,17
26,16,19,13,18,19,18,23,16,24,18,26,22,23,17,17,20,13,23,14,19,11,15,13,21,14,12,19,10,14,14,10,15,14,20,14,14
27,12,14,19,13,19,18,18,24,15,22,16,21,20,24,17,17,20,14,23,14,19,11,16,12,20,13,14,24,11,16,18,11,16,13,19,14
28,12,13,14,18,12,18,20,20,25,15,23,16,24,19,23,17,17,21,15,27,15,21,8,15,17,18,15,18,21,13,16,21,9,15,18,19
29,14,11,11,14,19,10,16,19,21,27,15,25,16,24,20,21,16,19,22,15,27,17,22,12,18,16,23,18,17,22,26,16,22,13,18,16
30,15,11,11,11,11,19,10,16,20,20,29,14,25,17,25,21,21,16,18,22,13,31,19,28,16,20,18,29,16,19,14,29,17,27,16,19
31,9,15,11,13,12,9,18,10,16,22,24,29,15,26,15,27,21,20,16,21,22,14,31,20,28,13,22,16,29,18,22,15,29,18,28,13
32,16,9,14,13,12,12,8,18,11,16,25,25,27,17,25,16,28,21,18,14,22,22,15,31,20,29,15,21,16,24,23,22,16,29,19,29
33,16,17,10,14,11,14,14,9,18,12,16,24,26,26,16,25,16,28,21,18,15,19,21,18,34,16,32,14,22,14,15,23,21,18,31,15
34,10,16,14,9,14,12,11,12,10,18,12,17,23,25,25,19,24,18,30,20,18,15,19,19,22,32,17,32,16,24,20,16,20,21,21,32
35,10,11,16,13,8,13,12,12,12,9,20,13,19,22,25,27,17,22,16,28,19,18,14,22,22,19,29,19,35,20,20,18,16,24,23,20
