ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,21,38,27,21,21,21,21,30,30,26,38,44,40,44,45,39,51,60,60,53,54,35,44,52,53,55,52,34,30,41,51,41,42,54,54,61
34,22,19,35,26,23,23,20,21,33,30,31,36,43,39,53,45,39,56,65,68,52,49,38,40,52,52,59,59,42,50,51,48,40,46,54,55
35,29,24,21,38,25,25,23,21,21,35,30,32,36,44,45,56,47,41,57,65,72,53,46,41,45,52,53,56,64,49,74,50,49,41,50,54
36,17,28,23,21,34,26,25,22,21,22,36,30,32,37,50,45,59,42,42,60,67,76,53,50,47,43,51,52,52,62,67,78,52,51,46,50
37,19,19,28,24,21,34,25,27,23,23,23,36,29,32,35,50,44,57,43,48,57,68,76,55,55,44,46,47,51,50,58,67,80,53,55,42
38,20,20,19,28,23,21,33,25,27,23,23,24,36,28,32,38,48,45,57,42,49,54,67,82,49,50,49,46,45,45,50,55,68,86,50,54
39,20,19,20,18,28,23,21,31,26,28,22,25,26,35,31,33,35,47,45,57,42,49,57,67,78,55,48,51,46,47,38,49,59,68,85,52
40,15,20,20,19,20,30,24,22,31,27,26,23,24,28,34,35,31,36,47,43,57,43,50,60,66,78,56,50,54,45,57,39,51,61,66,87
41,21,15,20,22,19,20,31,23,23,32,28,25,23,23,27,34,34,33,37,46,47,54,39,44,57,66,78,53,51,53,48,53,36,51,57,66
42,27,21,16,17,23,20,19,31,23,23,32,29,25,24,24,28,36,33,32,38,47,46,53,40,45,58,65,77,52,50,46,46,55,37,44,57
43,24,28,20,15,16,21,20,18,33,23,23,34,30,25,23,25,30,34,31,29,39,46,47,57,41,45,56,63,76,48,41,45,46,55,38,45
44,21,23,28,20,14,15,20,20,19,33,24,25,34,29,27,24,27,28,36,34,29,43,49,45,57,36,47,57,62,72,28,44,48,45,55,36
45,11,21,23,29,20,14,15,20,20,19,33,24,26,34,30,28,23,26,25,35,34,29,42,52,46,55,36,46,56,61,32,30,43,51,46,54
46,19,10,22,24,28,23,14,16,22,19,20,32,26,25,36,30,27,24,26,26,36,32,28,43,51,47,56,37,48,57,37,32,29,44,49,49
47,12,20,11,23,24,27,21,14,17,20,19,21,32,26,24,35,30,28,24,24,25,38,34,28,42,50,50,53,38,48,26,38,34,29,44,47
48,19,13,21,11,24,24,27,20,17,19,22,22,20,31,25,21,37,31,27,21,27,26,39,36,29,40,50,50,53,37,28,26,39,35,30,43
49,13,18,12,20,10,25,24,28,20,17,19,22,23,20,32,23,24,37,31,26,21,28,26,39,38,28,43,52,51,53,20,29,27,38,37,30
50,16,11,19,13,20,10,25,22,28,20,17,20,22,23,23,34,23,24,37,31,26,23,30,24,38,33,28,44,50,52,28,22,30,24,38,33
51,22,15,10,19,13,19,10,22,20,28,22,18,20,22,24,22,34,23,23,39,30,27,25,30,25,37,34,28,44,47,30,29,24,31,25,36
52,14,21,14,10,19,13,25,12,24,20,28,21,17,22,22,24,23,35,21,22,39,30,25,25,29,24,37,33,26,45,39,30,28,24,30,25
53,13,14,20,13,10,18,13,22,12,24,21,28,22,18,22,22,24,21,34,21,22,38,32,24,25,30,24,34,32,28,21,38,32,28,24,31
54,18,14,15,20,14,9,20,12,22,12,25,22,28,20,15,20,22,24,21,34,20,22,36,31,25,24,30,25,37,32,21,21,37,31,28,23
55,12,17,13,13,21,14,9,19,12,22,12,26,23,28,20,15,21,22,24,20,34,21,23,34,30,24,23,29,25,38,34,22,21,35,30,26
56,10,9,17,14,11,21,14,8,19,13,21,11,26,23,27,19,15,19,23,21,20,34,20,22,33,30,24,23,27,25,19,34,21,20,34,30
57,12,9,10,18,13,10,20,14,9,20,13,21,11,25,24,27,19,16,17,24,20,20,34,21,22,35,31,24,25,27,19,19,34,22,20,35
58,13,12,9,11,17,12,11,22,14,9,19,13,21,14,24,24,27,20,15,17,24,21,17,34,21,23,33,30,26,25,24,20,17,34,22,21
59,7,12,12,10,9,17,11,11,22,12,10,19,13,21,14,24,24,26,22,16,15,23,21,18,33,22,23,32,28,27,15,23,20,18,33,21
60,10,7,12,14,9,9,17,10,11,22,11,10,19,14,22,12,22,24,27,22,16,15,23,21,19,32,22,23,33,27,16,15,23,20,19,32
61,8,11,7,13,12,8,7,14,13,9,22,10,10,20,14,23,13,22,25,27,24,16,15,23,21,20,31,21,21,34,24,16,15,23,20,20
62,10,7,10,6,13,13,8,7,15,10,10,22,10,10,20,13,24,13,21,24,26,24,15,15,23,21,20,30,18,21,26,24,15,15,23,21
63,4,10,7,9,6,13,12,8,7,15,11,9,22,11,9,21,13,23,11,23,24,26,22,15,13,22,20,20,31,18,24,26,23,15,14,21
64,3,3,9,7,11,7,13,12,8,7,12,11,8,22,11,9,19,11,22,11,23,23,26,22,15,13,20,20,21,30,24,23,26,23,15,14
65,5,3,3,8,6,9,7,15,11,7,6,10,9,8,21,10,6,19,10,22,11,23,25,26,22,14,14,20,21,21,11,24,24,26,23,14
66,7,5,4,3,7,5,9,8,12,10,6,6,10,10,10,21,10,6,19,9,22,11,23,23,25,22,13,15,20,22,22,11,24,24,25,22
67,12,8,5,3,4,9,6,9,7,14,9,6,6,9,10,10,21,10,7,18,8,22,11,23,22,22,22,12,15,19,9,22,11,24,23,23
68,6,9,7,6,3,4,10,7,9,5,13,9,6,6,9,10,10,19,10,7,16,7,22,11,21,22,22,22,13,15,16,8,22,11,22,23
69,11,7,7,7,4,3,3,8,5,10,6,13,8,6,6,9,10,10,19,10,7,15,9,22,10,21,23,21,20,13,7,15,9,22,10,22
70,3,11,4,6,6,4,2,3,12,5,8,6,11,8,5,6,9,10,10,17,10,7,14,9,21,9,21,21,21,20,10,7,14,9,21,9
71,10,3,10,3,6,5,5,3,4,7,5,8,5,11,10,5,6,9,11,10,15,10,10,15,9,21,8,20,21,21,15,10,9,14,9,21
72,2,11,5,10,3,6,6,4,2,4,8,5,8,5,11,10,6,6,8,10,9,14,10,10,15,9,21,7,20,21,8,14,10,9,14,9
73,5,2,11,3,10,4,5,5,3,2,3,7,4,7,5,11,8,6,6,8,8,10,14,10,10,15,9,20,7,20,7,9,14,10,9,14
74,0,6,2,9,4,11,3,4,4,3,2,3,6,4,6,5,10,8,7,6,7,8,10,13,10,10,14,9,20,7,7,7,9,13,10,9
75,2,1,5,3,8,3,9,4,6,4,3,1,2,5,4,7,5,8,8,4,6,6,7,10,14,9,10,14,8,20,6,6,6,9,14,9
76,3,2,1,3,2,7,4,8,3,4,5,3,1,2,4,4,7,4,8,7,3,6,6,7,10,12,9,10,15,8,4,6,6,6,9,12
77,1,4,2,1,3,2,6,3,8,3,5,7,2,1,1,4,3,6,4,8,7,2,6,6,7,9,12,9,9,13,7,2,6,6,6,8
78,2,0,4,2,1,2,1,5,4,6,4,5,4,2,0,1,3,3,6,4,8,8,2,6,5,7,9,12,9,8,8,7,2,6,5,6
79,1,2,0,3,1,1,5,3,4,2,6,3,4,4,2,0,1,3,3,6,4,7,5,2,6,5,6,9,12,8,4,7,4,2,6,5
80,1,1,2,0,1,1,1,3,0,3,2,5,3,4,4,2,0,1,3,3,4,4,8,4,1,5,5,6,9,11,4,4,8,4,1,5
81,0,0,0,1,0,0,0,0,2,1,3,2,5,3,4,3,2,0,1,2,3,3,4,7,5,1,4,4,6,7,3,3,4,7,4,1
82,3,0,0,0,1,0,0,0,0,1,0,3,1,2,3,4,3,3,0,1,2,1,3,4,6,4,1,4,5,4,2,2,3,4,6,3
83,0,3,0,0,0,2,1,1,0,2,1,0,3,1,2,3,3,3,3,0,0,2,2,3,3,5,4,0,4,4,0,2,3,3,3,5
84,1,2,2,0,0,0,1,1,0,1,0,0,0,3,1,2,3,2,3,2,0,0,2,1,3,2,4,4,1,4,0,0,2,3,3,2
85,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,1,2,3,2,2,1,0,0,2,0,3,2,4,2,1,1,0,0,2,2,3
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,0,2,1,0,0,2,0,3,2,3,1,2,1,0,0,2,2
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,3,1,3,0,1,1,0,0,2
88,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
