ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,16,17,25,27,20,52,40,28,41,37,44,50,32,33,31,41,27,42,40,33,45,49,53,46,45,40,59,48,43,32,47,47,50,46,45
1,12,23,15,20,25,36,26,51,45,35,38,35,44,50,27,35,31,39,27,42,39,33,46,47,52,46,48,38,59,50,39,34,47,50,52,48
2,18,15,22,17,24,25,35,29,50,39,37,37,34,43,56,26,37,30,39,29,44,38,32,46,49,51,48,53,37,58,45,36,31,49,51,51
3,22,20,15,22,23,30,31,32,29,54,42,42,38,35,41,57,26,38,29,43,30,46,36,32,48,44,51,47,50,36,30,47,35,34,49,46
4,22,23,21,20,34,26,42,31,33,34,58,44,42,37,40,44,55,30,45,31,43,32,46,37,31,47,46,50,42,49,46,32,48,35,32,49
5,21,30,23,25,25,38,31,41,27,36,34,56,48,40,36,39,43,56,32,46,34,45,33,46,40,33,47,44,49,45,35,46,33,47,38,30
6,22,28,31,28,28,29,45,32,42,34,35,35,58,49,41,37,40,42,57,33,48,34,44,34,47,39,33,47,41,48,47,35,45,33,49,40
7,17,27,30,36,32,33,30,42,28,48,37,39,34,60,50,41,36,39,45,56,34,49,34,44,33,47,37,32,47,43,34,48,34,46,33,48
8,20,20,29,34,37,36,39,30,42,35,49,38,37,35,59,50,43,41,39,48,55,35,48,34,42,33,45,36,31,48,57,36,48,35,44,33
9,16,24,24,33,36,36,41,40,32,44,37,50,37,39,35,60,51,45,43,41,48,55,38,48,33,42,35,45,35,31,49,59,39,49,35,44
10,19,19,30,25,36,41,45,43,42,36,46,39,48,38,41,35,58,54,44,42,41,49,54,37,48,33,42,34,46,35,43,49,56,35,49,34
11,17,23,20,34,29,41,46,46,45,45,36,47,39,46,37,42,34,57,57,45,43,42,49,55,37,49,36,40,35,46,43,43,49,57,35,50
12,17,18,23,28,38,33,51,45,46,50,46,37,47,37,47,39,43,33,60,57,44,43,41,51,58,36,53,41,40,35,44,44,43,51,61,35
13,17,17,21,30,31,42,49,51,44,52,51,45,40,46,35,46,38,43,34,60,58,44,43,42,51,60,38,53,40,41,58,43,44,43,52,62
14,22,20,18,22,31,34,53,48,52,47,53,49,45,39,46,34,45,39,43,32,61,56,45,46,41,51,58,38,52,41,59,57,45,45,42,53
15,14,25,21,19,25,38,42,54,48,52,48,54,50,44,38,46,34,45,39,46,32,59,56,45,46,42,48,59,39,52,34,59,58,46,45,43
16,13,15,26,26,21,31,47,41,54,56,55,47,54,46,42,39,47,34,46,38,48,33,57,57,45,49,44,49,58,39,48,35,56,59,46,49
17,11,16,15,27,28,21,36,49,39,59,57,58,47,55,47,41,42,47,33,46,41,48,32,56,57,46,50,46,49,59,41,47,34,57,58,48
18,20,13,17,16,30,30,30,35,50,42,60,59,58,48,54,48,41,43,46,33,46,40,49,33,55,54,46,50,42,51,46,40,47,34,56,57
19,19,20,15,19,19,33,31,31,34,54,46,63,62,59,49,53,47,42,44,47,33,45,40,48,33,55,56,47,49,41,33,45,41,45,32,56
20,22,22,27,18,19,20,42,36,32,37,57,43,64,64,59,51,53,47,42,45,48,33,45,41,49,35,54,54,47,48,51,33,46,42,46,35
21,18,26,24,27,19,22,35,40,37,34,37,59,44,67,66,59,48,53,46,43,45,48,33,43,38,50,35,53,55,51,43,51,33,43,40,47
22,12,21,28,30,30,22,30,35,41,38,37,38,59,44,66,64,60,49,53,48,45,44,49,30,41,38,48,32,53,57,42,43,50,32,42,40
23,17,15,23,27,27,34,30,31,33,46,42,38,41,60,42,66,61,58,52,48,48,44,41,51,34,41,41,41,33,55,50,41,44,53,34,40
24,17,22,21,31,29,31,33,30,31,38,48,45,43,43,59,42,65,61,58,49,49,46,48,38,52,36,40,41,44,32,50,49,42,42,53,36
25,21,14,27,26,27,34,40,32,31,39,41,51,48,43,41,59,41,66,60,56,48,51,48,47,41,53,35,38,39,44,47,52,50,48,46,55
26,21,23,19,26,25,37,50,39,30,36,47,46,53,55,43,46,57,45,68,61,55,48,53,47,45,42,52,34,36,36,54,46,52,51,48,43
27,20,29,25,27,29,37,46,56,37,34,44,50,53,59,56,44,45,56,46,67,63,53,49,57,49,49,44,47,26,36,63,56,46,53,52,49
28,23,22,30,28,29,33,45,46,56,39,35,45,59,55,53,61,54,46,53,54,68,66,54,49,57,49,55,44,46,24,70,66,58,45,55,48
29,27,27,27,36,38,36,46,49,51,65,49,38,53,58,53,59,61,56,52,58,67,72,62,58,53,60,49,52,40,43,65,74,68,55,50,55
30,22,25,31,34,41,46,48,49,52,55,62,49,46,59,62,50,58,58,63,50,54,71,70,64,62,55,54,47,50,36,53,68,76,70,60,52
31,28,27,26,31,43,50,55,47,50,64,55,63,52,48,62,59,54,58,57,64,54,56,76,72,67,64,63,59,43,53,57,54,72,72,72,61
32,23,35,30,33,38,48,60,55,48,58,66,58,68,54,51,64,63,53,62,59,76,50,59,74,79,70,64,57,53,42,78,56,56,70,77,73
33,29,32,37,37,37,47,56,60,53,53,66,69,61,68,53,53,63,65,53,63,67,80,52,69,72,81,72,59,58,58,67,81,57,58,70,78
34,26,34,31,43,43,42,54,56,63,59,55,67,76,57,73,54,55,70,61,51,68,67,83,62,70,70,77,71,62,62,71,69,84,59,59,70
35,37,34,35,37,46,46,51,56,55,67,64,57,65,81,63,72,51,59,72,64,55,70,67,82,58,67,76,77,67,60,55,73,72,85,60,60
36,20,39,38,41,40,53,54,52,52,58,66,61,55,65,79,62,74,51,60,75,63,59,71,67,91,60,64,75,73,65,62,56,71,71,91,60
37,25,25,41,49,46,52,59,54,50,59,63,64,63,54,62,82,62,74,59,62,77,59,58,73,64,87,61,64,79,69,72,60,57,73,70,90
38,24,25,27,48,56,57,62,58,59,61,63,65,64,64,55,63,81,57,80,58,68,80,60,56,75,67,92,62,66,77,69,74,62,55,75,72
39,21,32,26,30,54,60,68,64,55,66,67,66,66,67,64,54,61,78,62,80,60,68,80,58,60,73,70,91,56,66,58,70,74,61,59,73
40,29,22,34,29,34,55,71,68,65,65,71,68,67,64,67,64,53,59,79,61,81,61,68,81,63,57,77,65,88,52,78,59,71,74,66,57
41,18,29,23,39,32,38,59,71,67,67,67,71,66,70,65,65,61,54,61,77,59,79,61,67,79,62,56,81,67,88,57,78,59,72,74,64
42,21,23,31,27,46,37,41,60,68,73,66,68,73,67,67,62,66,60,53,60,78,60,76,59,68,77,59,54,77,68,77,59,77,58,74,73
43,25,22,24,36,31,48,44,43,59,72,74,68,69,73,67,65,61,67,66,51,61,77,62,73,60,68,80,60,53,73,58,78,62,76,59,72
44,15,27,24,27,37,32,54,46,43,67,72,73,66,72,72,66,66,60,65,65,53,60,72,63,73,65,66,80,59,51,55,58,72,65,72,62
45,18,18,28,27,28,39,35,53,47,43,67,71,75,64,69,71,67,62,61,64,67,55,64,69,66,69,64,67,79,60,68,58,58,71,68,71
46,14,19,19,32,31,33,46,32,52,50,47,66,71,74,64,70,68,66,56,62,64,68,54,65,68,67,69,64,68,79,66,70,57,58,72,68
47,14,16,23,21,35,35,40,46,32,55,51,46,67,75,75,64,68,70,64,55,60,64,68,54,65,70,66,68,65,69,61,64,69,59,58,73
48,15,15,16,23,25,38,39,40,48,33,58,52,46,66,76,76,63,68,69,65,53,63,61,67,54,63,72,66,71,63,53,64,62,68,58,62
