ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,2,5,3,3,6,None,1,2,4,2,2,4,3,2,3,2,4,8,6,4,5,6,4,3,1,4,1,1,3,2,5,6,5,4,2,4
36,1,2,5,3,2,6,None,1,2,4,3,2,3,3,2,3,1,4,5,5,4,5,6,3,3,1,4,2,1,3,4,5,5,4,4,2
37,3,1,2,6,3,3,6,None,2,2,4,3,2,3,3,2,4,None,3,5,4,3,4,6,3,3,2,4,1,2,4,3,4,5,4,4
38,9,3,1,2,6,3,2,6,None,1,2,4,3,2,3,3,3,4,None,3,5,2,4,4,6,2,4,2,4,1,6,3,4,4,5,3
39,3,9,4,1,3,5,3,2,6,None,2,2,3,3,2,3,3,3,4,None,3,4,3,3,4,4,3,4,2,4,3,5,3,3,4,4
40,4,3,9,4,1,1,5,3,2,6,1,3,2,3,3,1,3,3,3,3,None,3,4,3,2,4,4,4,3,2,1,3,5,3,2,4
41,3,4,4,9,3,1,1,5,4,2,6,1,3,2,3,3,2,3,3,3,3,2,3,4,3,3,3,4,4,3,3,2,3,5,3,4
42,2,3,4,3,8,3,2,1,5,3,3,5,1,4,2,3,3,2,3,3,2,3,2,3,4,3,3,5,4,4,2,3,2,3,5,3
43,2,2,3,3,3,8,3,1,1,5,4,3,6,1,4,2,4,3,2,3,3,2,3,1,3,4,3,3,5,4,3,2,3,1,3,5
44,3,2,2,3,3,3,8,3,1,1,5,4,3,6,None,4,2,4,3,2,3,3,2,3,None,4,6,3,3,5,3,3,2,3,None,4
45,3,4,2,3,4,5,3,8,3,1,1,5,4,3,6,None,4,2,4,2,2,3,3,2,3,None,4,6,3,3,2,3,3,2,3,None
46,2,3,4,1,2,3,4,3,8,4,2,1,5,4,3,6,None,4,2,4,1,2,3,3,2,3,None,4,6,3,2,2,3,3,2,3
47,2,1,3,4,1,2,3,4,3,8,3,2,1,4,4,3,6,None,4,2,4,None,2,3,3,2,3,None,4,5,4,1,2,3,3,2
48,3,2,1,3,4,2,2,3,5,3,10,3,2,1,5,4,3,6,None,3,2,4,None,2,3,3,2,3,None,4,2,4,1,2,3,3
49,5,3,2,1,3,4,2,2,2,4,3,10,2,1,1,5,4,2,6,1,3,2,4,None,2,3,3,2,3,None,3,2,4,1,2,3
50,5,6,3,2,1,4,5,2,2,2,4,3,10,2,2,2,5,3,2,6,1,3,2,4,None,2,3,3,2,3,1,3,2,4,1,2
51,3,5,5,3,2,2,2,4,2,2,3,4,3,9,2,2,2,5,3,2,6,1,3,2,4,2,2,3,3,2,6,1,3,2,4,2
52,3,3,5,5,3,2,2,2,4,2,2,3,4,3,9,2,2,2,5,3,3,6,1,3,2,4,2,2,3,3,3,6,1,3,2,4
53,2,2,3,5,5,4,2,2,2,4,3,2,3,4,3,9,2,3,2,4,3,3,6,1,3,2,4,2,2,3,3,3,6,1,3,2
54,2,2,2,3,6,6,5,2,2,2,4,3,2,3,4,3,9,2,3,2,4,3,3,6,1,3,2,4,2,2,4,3,3,6,1,3
55,8,2,2,2,3,3,7,4,2,2,3,4,3,2,3,4,3,9,2,3,2,4,3,3,6,1,3,2,4,2,2,4,3,3,6,1
56,4,7,2,2,2,3,3,6,4,2,3,3,4,3,2,3,4,3,9,2,3,2,4,3,3,6,1,3,2,4,3,2,4,3,3,6
57,3,4,7,2,2,2,3,3,6,4,3,3,3,4,2,2,3,4,3,9,2,3,2,4,3,3,6,1,3,2,3,3,2,4,3,3
58,2,4,4,7,2,2,3,2,3,6,5,3,2,3,4,2,2,3,4,3,9,2,3,2,4,3,3,6,1,4,8,2,3,2,4,3
59,8,2,3,4,7,3,2,3,2,3,6,4,3,2,3,4,2,2,3,4,3,9,2,3,2,4,3,3,6,1,3,10,2,3,2,4
60,5,9,2,3,4,8,2,2,4,2,4,6,4,3,2,3,4,2,2,3,4,3,9,2,2,1,5,3,3,5,4,3,9,2,2,2
61,6,3,9,2,3,3,8,3,2,3,3,4,6,4,3,2,2,4,2,2,3,4,3,9,2,4,None,5,3,3,3,4,3,9,2,3
62,4,6,3,9,2,2,3,8,3,2,3,3,4,6,4,2,2,2,4,2,2,3,4,3,9,2,3,1,4,3,2,3,4,3,9,2
63,2,3,6,3,9,2,3,3,8,3,3,3,3,4,6,4,2,2,2,4,2,2,3,4,3,9,2,3,2,4,2,2,3,4,3,9
64,6,2,3,5,3,10,2,3,4,7,4,3,3,3,4,6,4,2,2,2,4,2,2,3,4,3,9,2,3,2,4,2,2,3,4,3
65,2,6,2,3,5,3,9,2,2,4,8,4,3,3,3,4,5,4,2,2,2,4,2,2,3,5,3,9,2,2,3,4,2,2,3,5
66,7,2,6,2,3,6,4,8,2,1,4,8,4,3,4,3,4,5,4,1,2,2,4,2,2,4,5,3,9,2,2,2,4,2,2,4
67,4,7,2,6,3,3,8,3,6,2,2,4,8,2,3,4,3,3,4,4,1,1,2,4,2,2,4,5,3,9,2,1,2,4,2,2
68,8,5,7,2,6,3,3,6,3,6,2,2,4,6,2,3,4,3,3,2,4,1,1,2,4,3,2,4,5,3,4,1,1,2,4,2
69,3,8,5,7,2,5,2,3,6,2,8,1,2,4,6,2,3,4,3,3,2,4,1,1,2,3,2,2,4,4,2,4,1,1,3,3
70,3,4,8,6,7,2,5,3,3,7,3,8,1,2,4,5,2,3,4,3,3,2,4,1,1,2,3,2,2,4,3,2,4,1,None,2
71,4,4,4,7,5,7,1,5,1,3,9,2,7,1,2,3,4,2,3,3,3,3,2,4,1,1,2,3,2,2,3,3,2,4,1,1
72,5,3,4,4,6,5,7,1,4,1,3,6,2,7,1,2,3,5,2,3,3,3,2,2,4,1,1,2,3,2,3,3,2,2,4,1
73,5,5,3,4,4,5,5,7,1,4,1,4,6,2,7,1,2,3,5,2,3,3,3,2,2,4,1,1,2,3,3,3,3,2,2,4
74,1,5,5,3,5,4,5,5,6,1,4,1,4,6,2,6,1,2,3,5,2,3,3,3,2,2,3,1,1,2,3,3,3,3,2,2
75,3,2,5,5,4,4,4,5,4,6,1,4,1,3,7,2,6,1,1,3,5,1,3,3,3,2,2,3,1,1,5,2,3,3,3,2
76,4,3,1,5,5,5,4,4,4,4,6,None,4,1,4,6,2,6,1,1,3,5,1,3,3,3,2,2,3,1,3,5,2,3,3,3
77,5,4,3,1,4,5,2,3,4,3,4,6,None,4,1,4,5,2,5,1,1,3,4,1,3,4,3,2,2,3,1,3,4,2,3,3
78,None,4,4,2,1,4,4,1,2,2,3,4,6,None,4,1,4,4,2,2,1,1,3,3,1,3,3,3,2,2,1,1,3,3,2,3
79,None,None,4,3,2,1,4,4,2,2,2,3,4,6,None,4,1,3,2,2,2,1,1,5,3,1,3,3,3,1,2,1,1,4,3,2
80,None,None,None,4,3,2,1,4,5,1,3,2,3,3,6,None,4,1,3,1,None,1,1,None,5,3,1,3,2,3,1,1,1,None,4,3
81,1,None,None,None,4,2,2,1,4,5,2,3,2,2,3,6,None,4,1,3,None,None,1,1,None,5,3,2,2,1,None,1,1,1,None,4
82,2,1,None,None,None,4,2,None,1,3,4,2,3,2,2,2,6,None,4,1,3,None,None,1,1,None,5,4,2,2,3,None,1,1,1,None
83,1,3,1,None,None,None,4,1,None,1,3,4,2,3,3,2,2,6,None,4,1,3,None,None,1,1,None,4,4,2,1,3,None,1,1,1
84,None,2,3,1,None,None,1,2,1,None,1,3,4,2,2,2,2,2,6,None,4,1,3,None,None,1,1,None,4,4,4,1,3,None,1,1
85,1,1,1,1,1,1,1,1,2,2,None,1,3,3,2,1,2,2,2,6,None,4,None,3,None,None,None,None,None,4,None,4,None,3,None,1
86,1,1,1,1,1,1,1,1,1,1,2,None,1,3,3,2,1,1,2,3,6,None,4,None,3,None,1,None,None,None,6,None,4,None,3,None
87,1,1,1,1,1,1,1,None,1,1,2,2,None,1,3,3,1,1,None,2,2,6,None,4,None,3,None,1,None,None,2,6,None,4,None,3
88,1,None,None,1,1,1,1,None,1,1,None,2,2,None,None,3,3,1,1,None,2,2,3,None,3,None,2,None,1,None,2,2,4,None,3,None
89,None,None,None,None,None,None,1,None,1,1,1,None,2,2,None,None,3,2,1,1,None,2,2,2,None,3,None,1,None,1,None,2,2,3,None,3
90,1,1,1,1,1,1,1,1,2,2,None,1,None,2,2,None,None,3,1,1,None,None,2,None,1,None,3,None,1,None,None,None,2,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,2,1,1,None,None,2,None,1,None,1,None,1,1,None,None,2,1,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,2,None,None,2,None,1,None,None,1,None,1,None,None,None,1,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
