ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,2,3,1,2,1,1,3,6,5,4,5,0,1,3,6,0,4,1,0,5,8,1,1,6,4,0,1,2,1,2,9,1,1,7,3,0
28,1,2,3,1,1,1,1,4,5,5,4,5,0,1,3,4,1,4,1,0,4,8,1,1,5,0,0,1,2,1,4,9,1,1,6,1
29,3,1,0,3,0,1,1,1,3,5,6,4,4,0,1,4,4,1,3,1,1,4,8,1,1,5,0,0,1,2,1,4,9,1,2,6
30,0,2,1,0,3,0,2,1,1,3,7,6,3,3,0,0,4,6,1,2,1,1,4,8,0,1,5,0,1,2,1,1,4,9,1,2
31,3,0,2,1,0,3,0,2,1,1,3,7,5,3,3,0,0,3,6,1,3,1,1,4,8,0,2,5,0,0,3,1,1,4,8,1
32,5,3,1,2,1,2,3,0,2,1,2,3,7,6,3,4,0,0,3,6,1,3,1,1,4,8,0,2,5,1,2,3,1,1,4,8
33,0,5,3,1,3,1,2,3,1,2,1,2,0,6,6,3,4,0,1,1,5,1,3,1,1,4,8,0,1,5,5,2,3,1,1,4
34,1,1,5,3,1,3,2,2,3,1,2,1,2,0,6,6,2,4,0,1,1,5,1,3,1,2,3,8,0,1,2,5,2,3,1,2
35,2,1,1,5,3,1,3,1,2,3,2,2,1,2,0,7,6,2,4,0,1,1,4,1,3,1,2,3,7,0,1,2,4,1,3,1
36,1,1,1,1,4,3,1,4,1,2,4,2,1,1,2,0,7,6,2,4,2,1,1,3,1,3,1,2,3,8,2,1,2,4,1,3
37,3,0,1,1,1,5,2,1,3,1,3,4,2,1,1,2,0,7,6,2,4,0,1,2,4,1,3,1,2,3,4,1,1,2,4,1
38,3,3,0,1,1,1,4,2,1,3,1,2,4,2,0,1,2,0,7,6,2,4,0,1,2,3,1,2,0,2,2,4,1,1,2,4
39,2,3,3,0,1,1,1,4,2,1,3,1,2,5,2,1,2,2,1,4,6,2,4,0,1,2,4,1,2,0,6,2,4,1,1,2
40,3,3,3,3,0,1,1,1,4,2,1,3,1,2,6,2,1,2,2,2,4,6,2,3,0,2,1,3,1,2,4,6,2,3,1,2
41,3,3,3,3,3,1,1,1,1,4,3,1,5,1,2,6,2,1,2,2,3,4,6,1,2,0,2,1,3,2,3,4,7,2,2,1
42,8,3,2,3,3,3,1,1,1,1,5,3,1,4,1,2,6,2,1,1,2,3,4,6,2,2,2,2,1,3,2,3,4,7,2,2
43,0,7,3,2,3,3,3,1,1,1,2,5,3,1,4,1,2,6,2,1,2,2,3,4,5,2,2,2,2,1,2,2,3,4,6,2
44,3,0,6,3,2,3,3,3,1,1,2,2,5,3,1,4,1,2,6,2,1,2,2,3,5,5,3,2,2,2,1,2,2,3,5,6
45,2,3,0,6,3,2,4,3,3,1,2,2,2,5,3,1,4,1,2,5,2,1,2,2,3,5,5,3,2,2,2,1,2,2,3,5
46,4,2,3,0,6,4,2,3,3,3,2,2,4,2,5,2,1,4,1,2,5,2,1,2,2,3,4,5,3,2,5,2,1,2,2,3
47,2,5,2,3,1,6,4,2,3,3,3,2,2,5,2,5,2,1,4,1,2,5,2,1,2,2,3,4,4,3,2,5,2,1,2,2
48,4,1,5,2,3,0,6,4,2,3,3,3,2,2,5,2,5,2,1,4,1,2,6,2,0,2,2,3,4,4,1,2,6,2,0,2
49,2,4,1,5,2,3,0,5,5,2,2,3,3,2,2,5,2,5,3,1,4,1,2,5,2,0,2,2,2,3,4,1,2,5,2,0
50,3,2,4,1,5,2,3,1,5,4,3,2,3,3,2,2,5,2,5,3,1,4,1,2,5,3,0,2,3,3,1,4,1,2,5,2
51,3,3,3,4,1,5,2,3,1,5,6,3,2,3,4,2,2,5,2,5,3,1,4,1,2,5,2,1,2,2,3,1,4,1,2,5
52,3,3,2,2,5,3,5,2,3,1,6,6,3,2,3,4,2,2,2,2,4,3,1,4,1,2,5,2,1,2,4,3,1,4,1,2
53,3,3,3,2,2,5,3,5,3,3,2,6,6,2,2,3,4,3,2,2,2,4,3,1,5,1,2,5,2,1,2,4,3,1,5,1
54,3,3,3,3,3,3,5,3,5,2,3,2,6,6,2,2,3,4,2,2,1,2,4,3,1,5,1,3,3,2,1,2,4,3,1,5
55,3,3,3,3,3,2,3,5,3,5,3,3,2,6,4,2,2,4,2,2,2,1,2,4,3,1,5,1,3,4,2,1,2,4,3,1
56,5,2,3,3,3,3,2,3,5,3,6,3,3,2,6,4,3,2,4,2,2,2,1,2,4,2,1,4,1,3,2,2,1,2,4,2
57,5,4,3,3,3,4,4,2,3,5,4,6,3,3,2,7,4,3,2,4,2,2,2,1,1,2,2,1,4,1,2,2,2,1,1,2
58,0,3,4,3,3,3,3,4,2,3,5,4,6,3,3,2,7,4,3,3,4,2,2,2,1,1,2,2,0,4,4,2,2,2,1,1
59,4,1,3,4,3,3,3,3,4,2,4,5,3,6,3,3,2,7,4,3,4,4,2,1,2,1,1,2,2,0,4,4,2,1,2,1
60,5,2,0,3,4,3,3,3,3,4,3,4,4,3,6,4,3,2,7,4,3,4,4,2,1,2,1,1,2,2,3,4,4,2,1,2
61,5,5,1,0,2,5,3,3,3,3,4,3,4,4,3,7,4,3,2,7,3,3,3,4,2,1,2,1,1,2,3,3,3,4,2,1
62,3,5,5,1,0,2,5,3,3,3,4,4,3,6,4,3,7,2,3,2,7,3,3,3,4,2,1,2,1,1,8,3,3,3,4,2
63,1,3,4,6,1,0,2,3,3,3,3,3,6,3,6,4,3,7,2,3,2,7,3,3,2,4,2,1,2,1,2,8,3,3,2,4
64,3,2,3,5,6,1,0,2,3,4,4,3,3,7,3,5,4,3,6,2,3,2,6,3,3,1,4,2,1,2,3,2,6,3,3,1
65,0,3,1,3,5,5,1,0,2,3,5,4,2,3,6,3,5,4,3,6,2,4,2,6,4,3,1,4,2,1,2,4,2,6,4,3
66,5,0,3,1,3,5,5,1,0,2,3,5,4,2,4,5,3,6,4,2,6,2,4,2,6,4,3,1,3,2,6,2,4,2,6,4
67,2,4,0,3,1,3,5,5,2,0,3,5,5,4,2,4,4,3,6,3,2,6,2,4,2,6,3,3,1,3,2,6,2,4,2,6
68,7,2,4,0,3,1,3,5,5,1,1,2,4,4,4,2,4,4,3,6,3,2,6,2,4,3,6,3,2,1,3,2,6,2,4,2
69,4,6,2,4,0,3,1,3,5,5,2,1,2,5,4,4,2,4,4,4,8,3,2,6,2,3,3,6,3,2,6,3,2,7,2,3
70,8,4,6,2,4,0,3,1,3,5,6,2,1,2,5,4,4,2,4,4,4,5,3,2,6,2,3,2,6,2,4,4,3,2,6,2
71,4,8,2,6,2,3,0,3,1,3,5,6,2,1,2,5,4,4,2,3,3,4,5,3,2,6,2,3,1,6,3,4,4,3,2,6
72,3,5,7,2,6,2,3,0,3,1,3,5,6,2,1,2,5,4,5,3,3,3,4,5,3,1,6,2,4,1,3,3,4,4,3,1
73,3,3,5,7,2,6,2,3,0,3,2,3,5,7,2,1,2,5,4,5,3,3,3,4,5,3,1,6,1,4,3,3,3,4,4,3
74,2,3,2,5,7,2,6,2,2,0,4,2,2,5,6,2,0,3,4,4,5,5,2,3,4,5,2,1,6,1,4,4,2,3,4,4
75,5,2,3,2,4,7,2,5,2,2,0,4,2,2,5,6,2,0,1,4,4,5,5,2,3,4,5,2,1,6,4,4,4,2,3,4
76,1,5,2,3,2,5,7,1,5,2,3,0,4,2,2,3,6,2,0,1,3,4,5,5,1,3,4,5,2,1,3,4,4,4,1,3
77,1,1,5,2,3,2,4,7,1,5,1,3,0,4,2,2,3,3,2,0,1,3,4,4,3,1,3,4,4,2,1,3,4,3,2,1
78,2,1,1,5,2,3,3,4,7,0,5,1,3,0,3,2,2,3,3,3,0,1,3,4,4,3,1,3,4,4,0,1,3,4,2,2
79,2,2,1,1,6,2,4,3,3,7,1,3,1,3,0,2,2,2,3,3,3,2,1,3,4,3,3,1,3,4,3,1,1,3,4,1
80,1,2,2,1,1,6,2,3,2,3,7,1,3,1,2,0,2,2,2,3,3,2,2,1,3,5,2,3,1,3,3,2,1,1,3,4
81,1,1,0,2,1,1,3,1,3,2,3,7,1,3,1,2,0,1,1,2,3,3,2,2,1,3,5,3,3,1,3,3,2,1,1,3
82,1,1,1,0,2,1,1,5,1,2,3,3,7,1,3,2,2,0,1,0,2,2,2,2,1,1,3,4,2,1,2,2,2,2,1,1
83,1,1,1,1,0,1,2,0,5,1,2,2,2,7,1,3,2,2,0,1,0,2,2,2,0,1,1,2,3,1,0,2,2,2,0,1
84,0,1,0,1,1,0,1,0,0,5,1,2,2,1,5,1,3,2,2,0,1,0,2,1,2,0,1,1,1,1,1,0,2,1,2,0
85,1,2,2,1,1,1,0,0,0,0,6,1,1,2,1,5,1,3,2,1,0,1,0,2,1,2,0,1,1,1,0,1,0,2,1,2
86,1,0,0,0,1,0,0,0,0,0,0,6,0,1,2,2,4,1,1,2,1,0,0,0,1,1,2,0,1,1,1,0,0,0,1,1
87,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,4,0,1,2,1,0,0,0,1,1,1,0,1,2,1,0,0,0,1
88,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,4,0,1,2,1,0,0,0,1,0,1,0,1,2,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,4,0,1,2,1,0,0,0,1,0,1,0,1,2,1,0,0
90,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,2,0,1,2,1,0,0,0,1,0,2,0,1,2,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
