ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,10,6,2,5,10,6,10,4,5,5,12,4,5,4,4,9,5,5,9,12,9,9,11,15,9,11,8,6,8,12,9,9,11,15,9
1,6,13,8,7,2,5,10,5,9,4,4,5,12,4,6,5,5,9,5,5,10,12,11,10,12,15,12,10,8,6,10,12,10,12,13,15
2,7,5,13,8,6,3,5,10,4,10,4,4,4,12,5,5,5,5,9,5,5,10,13,10,10,12,17,13,10,9,4,10,13,8,12,13
3,8,6,5,16,9,6,3,4,10,4,10,4,4,4,12,7,5,6,6,9,8,4,10,11,11,9,14,14,9,11,8,4,10,14,8,11
4,10,8,6,5,12,9,6,3,6,13,4,11,5,2,3,15,8,6,7,6,9,8,4,10,12,10,10,14,15,10,9,8,4,10,14,10
5,9,10,8,5,5,13,9,6,3,5,13,6,10,5,4,3,14,8,6,7,5,10,10,4,10,13,10,9,14,16,5,10,12,4,10,14
6,16,9,8,9,6,4,12,8,7,3,5,13,6,9,5,4,3,13,8,6,8,6,11,10,4,8,13,9,8,14,8,6,11,10,5,9
7,13,15,7,8,8,6,4,11,8,8,3,6,13,6,9,5,4,8,14,8,6,8,4,12,10,4,9,13,9,11,6,8,4,13,10,6
8,8,13,14,8,9,10,6,4,12,8,8,3,6,13,6,9,6,7,8,12,6,6,8,4,12,10,5,10,11,8,6,6,8,4,13,11
9,13,8,13,14,8,11,9,6,4,15,7,8,4,6,12,9,9,6,7,9,12,6,6,8,4,11,12,4,9,13,11,6,6,9,4,14
10,8,12,9,14,14,9,10,9,6,4,15,7,8,4,6,12,10,10,6,8,9,11,5,7,8,4,12,12,4,9,9,11,6,6,9,4
11,7,7,12,10,14,15,9,10,9,7,4,15,7,8,4,6,12,10,10,6,8,8,11,6,8,8,5,13,12,6,8,8,11,7,6,9
12,10,6,7,12,10,13,16,10,10,11,7,4,15,7,8,3,6,12,8,10,6,8,7,10,6,8,8,5,14,12,7,8,7,9,7,6
13,6,10,7,7,13,10,12,15,9,10,11,7,4,15,7,8,4,7,13,8,11,6,8,6,10,5,7,9,5,14,11,6,8,6,9,6
14,12,6,11,8,8,14,9,11,16,9,8,10,7,4,15,7,8,4,7,13,8,11,7,8,6,9,6,5,9,5,8,11,7,8,7,8
15,10,12,6,12,8,6,14,9,10,15,12,10,10,7,5,15,7,8,4,6,13,7,11,9,8,6,7,5,5,10,13,7,11,9,9,6
16,11,8,12,5,12,8,6,14,10,10,15,12,10,9,7,5,16,7,8,5,6,12,8,11,9,7,6,7,5,6,7,13,8,11,9,8
17,14,12,8,12,5,12,8,6,14,11,10,15,13,10,9,7,7,12,6,7,5,6,12,8,11,9,8,7,7,5,7,7,12,9,12,9
18,4,14,10,9,12,5,12,8,6,15,10,10,15,13,10,9,8,6,15,6,7,5,6,11,8,11,7,8,7,7,6,6,7,12,9,12
19,13,3,13,9,10,11,5,12,9,6,15,7,11,15,14,10,9,7,6,14,6,7,5,6,11,8,12,7,8,7,6,6,6,6,12,9
20,6,13,2,14,9,9,12,5,12,9,5,15,7,10,15,12,10,10,7,6,15,6,8,4,6,11,6,13,7,8,15,6,7,6,8,12
21,10,6,13,4,14,11,9,11,7,12,13,5,15,7,10,15,11,10,10,6,6,14,6,8,4,5,13,6,14,7,6,14,6,7,6,6
22,6,8,7,12,4,14,11,9,11,7,13,13,6,11,7,8,18,9,11,11,6,6,16,7,8,4,4,12,6,13,6,5,16,7,7,6
23,8,5,7,6,13,3,13,12,9,10,7,13,12,5,10,7,8,18,9,12,10,6,7,15,7,7,5,4,12,6,11,7,6,16,7,6
24,11,8,5,7,4,12,5,13,11,10,11,5,12,13,3,10,7,9,17,9,13,11,7,7,14,8,9,5,4,11,13,12,8,7,15,8
25,8,12,7,5,6,4,10,6,13,12,11,9,6,13,10,2,11,7,9,16,11,12,14,6,7,15,9,10,6,6,8,12,16,7,7,16
26,8,9,12,7,5,6,3,10,8,11,12,11,9,4,14,10,10,11,8,9,17,13,12,13,7,9,13,8,12,6,16,10,12,16,8,9
27,6,7,9,14,8,7,7,3,11,7,16,14,9,9,4,15,11,12,10,9,10,17,15,14,13,5,8,11,8,13,13,15,12,15,16,6
28,10,6,7,11,14,7,7,6,3,13,7,17,14,9,9,5,17,9,13,14,10,12,13,16,13,12,9,6,14,11,10,15,13,13,16,16
29,11,10,8,7,12,14,7,7,10,3,14,7,19,14,10,10,6,16,9,13,16,12,14,14,20,12,16,10,6,13,16,13,16,14,13,18
30,12,12,10,8,6,13,12,6,7,10,3,15,7,18,14,12,11,7,15,10,17,16,12,13,11,18,15,16,11,6,18,15,13,14,12,11
31,11,13,9,8,8,8,12,14,6,6,13,5,15,7,17,11,13,10,6,15,10,17,18,15,12,12,17,17,14,13,12,19,15,17,16,12
32,10,12,11,9,12,10,8,12,13,8,5,13,5,16,4,19,13,18,14,9,15,11,19,18,14,12,9,17,17,15,15,12,19,16,16,16
33,10,9,11,12,8,10,9,9,12,12,9,7,11,5,17,6,16,14,15,17,11,17,9,20,18,15,15,9,18,15,10,17,11,18,18,16
34,14,10,11,11,11,8,9,8,9,12,14,9,8,10,6,17,8,18,14,16,19,8,16,10,22,18,12,18,12,17,20,9,16,13,19,19
35,7,15,11,9,12,12,8,9,10,10,13,14,6,8,10,6,18,10,17,15,16,19,12,17,10,20,18,15,14,11,18,20,11,17,14,17
36,8,5,15,11,11,11,11,7,9,10,11,13,16,6,8,9,6,19,9,17,15,17,21,13,17,8,22,16,16,15,15,18,22,12,16,12
37,3,9,6,17,10,11,11,11,7,9,9,11,14,15,6,8,9,6,17,9,17,14,19,22,12,19,10,21,14,18,17,14,19,23,12,17
38,3,2,7,5,18,10,11,11,11,9,9,10,10,14,16,8,9,10,7,15,10,18,16,21,22,13,20,9,17,13,9,17,16,21,23,12
39,10,2,2,8,5,17,9,11,12,12,8,9,10,12,13,18,8,9,11,7,15,9,20,18,21,22,14,19,12,15,16,10,19,17,23,24
40,9,10,3,5,8,5,16,9,11,11,13,11,10,10,12,14,18,8,8,10,7,15,8,20,18,21,20,13,19,12,6,16,9,21,18,22
41,9,8,9,2,5,9,6,16,11,11,12,14,11,9,10,10,16,16,10,9,11,7,17,10,21,19,21,19,12,17,11,6,18,9,21,19
42,4,10,9,8,3,6,8,4,16,12,14,10,14,11,10,11,10,17,18,11,9,10,8,17,10,22,18,20,21,15,8,10,7,18,10,22
43,7,4,8,9,9,5,5,7,4,16,12,13,10,13,11,11,11,11,17,17,10,10,9,12,18,11,23,17,19,21,10,9,8,9,16,10
44,14,8,4,7,9,9,5,6,9,4,17,12,13,11,13,11,11,11,11,17,18,10,10,8,10,18,10,22,16,20,17,10,9,8,7,16
45,5,13,8,3,8,11,9,5,7,9,4,17,10,13,12,14,12,11,11,12,18,17,11,11,8,10,18,9,22,18,17,16,11,10,8,7
46,3,6,13,9,3,8,11,10,4,5,10,4,17,9,13,12,14,12,9,11,13,19,15,11,11,8,11,19,9,22,12,18,14,11,10,10
47,11,3,6,12,9,3,8,10,11,4,6,10,4,16,9,13,11,13,12,8,11,12,18,17,12,11,8,10,18,10,11,11,18,15,11,10
48,10,10,3,7,12,10,3,8,9,10,4,6,10,3,16,7,13,11,11,13,8,11,15,17,16,13,11,9,9,15,8,11,13,17,15,11
49,6,10,9,4,7,11,9,3,8,10,10,5,6,11,3,16,8,12,11,11,14,8,12,16,16,15,10,11,9,10,14,8,12,14,16,14
50,9,7,10,9,4,6,11,9,4,8,11,10,6,6,11,4,14,8,12,11,11,14,7,12,16,16,16,10,13,9,11,14,7,12,15,16
51,7,7,6,8,9,4,5,10,10,5,7,10,10,6,6,11,4,14,9,12,11,11,14,7,11,15,12,16,8,12,11,11,14,7,11,14
52,8,5,6,6,9,9,5,5,10,10,5,7,11,10,7,6,11,3,13,10,11,11,11,14,6,11,15,11,16,8,11,11,11,14,6,11
53,5,10,6,7,6,9,9,4,6,9,11,5,7,11,10,6,7,11,6,13,10,11,11,10,13,6,10,15,12,16,10,11,12,9,13,6
54,11,6,11,5,7,5,9,9,5,6,8,10,4,7,11,10,6,6,11,6,13,11,12,11,9,13,7,10,14,11,14,11,12,12,9,13
55,5,10,5,8,5,7,5,10,9,4,7,8,10,4,8,11,10,5,6,10,7,13,11,12,12,9,13,8,10,15,7,13,11,11,12,9
56,5,6,10,5,10,4,9,7,10,9,4,7,8,10,4,8,11,10,5,6,10,7,13,13,12,12,10,13,9,10,10,7,13,13,11,11
57,12,4,5,10,5,10,4,7,5,10,8,3,7,8,10,6,8,11,9,5,6,10,7,13,13,12,11,9,13,9,6,10,7,13,13,11
58,4,10,4,4,10,5,10,5,7,6,12,8,4,7,8,9,6,8,11,8,5,6,11,8,13,13,13,11,10,13,5,6,11,7,13,14
59,5,4,9,5,4,9,5,10,3,7,5,12,7,4,7,8,9,6,8,12,8,5,6,12,8,12,15,11,11,10,8,5,6,11,7,12
60,4,3,5,9,4,4,9,5,10,3,6,5,12,7,4,7,8,9,6,9,12,8,4,6,12,9,12,15,10,11,12,8,5,7,11,7
61,7,2,3,5,8,4,4,9,6,9,3,6,5,11,7,5,7,9,9,7,9,11,10,4,6,12,8,12,14,10,9,11,10,4,7,11
62,1,6,3,3,5,10,4,4,9,6,9,2,6,5,10,9,4,7,8,9,7,10,11,11,4,6,10,7,12,15,7,10,11,10,4,7
63,2,2,6,3,2,4,9,4,4,10,5,8,2,6,5,10,9,4,7,8,9,7,11,11,10,5,6,10,7,12,9,7,11,11,9,4
64,4,3,1,7,2,2,4,10,4,4,9,5,8,2,6,5,10,9,4,6,8,9,6,11,11,10,5,6,10,7,8,9,7,11,11,9
65,4,4,2,1,6,2,2,4,7,4,6,10,5,7,2,6,5,10,9,4,6,8,9,6,11,9,9,5,6,10,6,8,9,7,11,9
66,3,3,3,2,2,4,2,2,3,7,5,6,9,5,7,2,6,5,11,9,4,6,8,9,6,11,9,9,5,6,4,6,8,9,7,11
67,6,2,4,3,2,1,3,3,3,4,7,5,4,9,5,6,2,6,4,11,9,4,6,8,9,5,11,8,8,5,9,4,6,8,9,6
68,5,4,2,5,3,2,1,3,4,2,1,7,7,4,9,5,6,3,6,4,11,9,4,6,8,8,6,11,8,8,11,9,4,6,8,8
69,4,5,5,2,4,3,2,1,4,2,2,1,7,7,4,9,4,5,3,6,4,11,9,4,6,8,8,7,11,8,4,11,9,4,6,8
70,0,4,5,4,2,3,4,3,1,4,3,2,1,7,8,4,9,4,3,3,6,4,10,10,4,6,7,8,6,10,5,4,10,10,4,6
71,1,0,3,4,4,1,3,4,2,2,3,3,1,1,7,8,4,8,4,2,2,6,4,10,10,4,6,7,7,4,2,4,4,10,10,4
72,5,1,1,3,4,4,1,3,4,2,1,3,3,1,2,6,8,4,9,6,2,2,6,4,10,10,4,6,8,7,2,2,4,4,10,10
73,6,6,0,0,3,5,4,1,2,2,3,1,3,3,0,2,7,8,4,9,7,2,0,6,5,9,10,4,6,7,7,2,1,4,4,9
74,2,5,5,0,0,4,5,4,1,3,3,3,1,3,3,0,2,6,5,4,9,7,2,0,6,5,8,10,3,5,9,7,2,1,5,4
75,1,1,4,5,0,1,3,4,4,1,4,3,3,1,3,3,0,1,6,5,4,8,6,2,1,6,4,6,10,3,4,8,6,2,1,5
76,2,1,2,5,4,0,0,3,4,4,2,4,3,3,1,3,2,0,1,7,4,4,8,6,2,1,5,4,6,10,3,4,8,6,2,1
77,0,2,1,2,4,3,0,0,2,4,4,2,4,3,2,0,3,2,0,3,5,4,4,8,6,2,2,6,4,6,5,3,4,8,6,2
78,0,0,2,1,1,3,2,1,1,1,5,3,2,4,3,1,0,3,2,0,2,5,4,4,8,4,1,2,5,4,2,5,3,4,8,4
79,3,0,0,1,0,1,2,3,0,0,1,5,3,2,3,3,1,0,3,1,0,1,4,4,4,7,4,1,2,4,0,1,4,3,4,7
80,2,3,0,0,1,0,1,2,2,0,1,1,4,3,2,3,1,1,0,3,0,0,1,3,4,3,5,4,1,2,1,0,1,3,3,3
81,2,2,3,0,0,0,0,1,2,2,0,1,1,4,3,3,3,1,1,0,3,0,0,1,3,4,3,3,4,1,3,1,0,1,3,3
82,3,0,1,4,1,0,0,0,1,2,1,0,1,1,4,3,1,3,0,1,0,2,0,0,1,3,3,2,3,4,0,3,1,0,1,3
83,0,1,0,1,3,0,1,0,0,2,2,1,0,1,1,4,3,1,3,0,1,1,2,0,0,0,1,2,1,2,1,0,3,1,0,0
84,2,0,1,0,1,4,1,0,1,0,1,2,1,0,0,2,2,2,1,2,0,0,1,2,0,0,0,2,2,1,0,0,0,3,1,0
85,1,1,0,2,1,1,1,1,1,1,2,1,2,1,0,0,0,2,1,1,1,0,0,1,2,0,0,0,2,2,1,0,0,0,3,1
