ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,1,None,None,1,3,None,3,5,3,2,3,1,5,None,1,5,2,3,3,1,5,4,2,None,2,None,5,2,2,2,5,4,2,1,2,1
24,3,1,None,None,1,2,None,3,5,3,3,4,2,5,None,1,5,3,4,3,2,5,4,2,None,4,2,5,2,2,2,5,4,2,1,4
25,2,4,2,None,None,1,3,None,3,6,3,4,4,3,5,None,1,3,4,5,3,2,5,6,2,None,2,2,6,2,3,3,5,6,2,1
26,4,3,4,2,None,1,1,3,None,5,7,3,4,5,4,4,None,1,3,4,5,3,2,5,6,2,None,2,2,6,5,3,3,5,6,2
27,2,3,2,4,1,None,None,1,3,2,8,7,5,5,5,3,1,1,2,4,5,6,2,5,5,6,2,None,3,2,6,5,3,4,5,6
28,2,1,2,2,4,1,None,1,1,3,1,9,7,5,6,5,3,1,1,2,4,6,6,4,5,5,5,2,None,3,4,5,5,4,4,5
29,2,2,1,3,2,5,3,2,5,3,3,2,9,7,5,5,5,3,2,1,1,3,5,5,4,5,5,5,2,1,1,3,4,5,4,4
30,1,3,1,1,4,2,5,5,2,5,4,3,2,10,7,5,5,5,3,2,1,1,4,7,6,3,5,4,5,2,1,None,4,6,5,3
31,4,1,3,2,1,4,2,5,5,2,5,4,3,1,10,7,5,5,5,4,3,2,1,4,6,5,2,6,4,4,4,1,None,4,5,4
32,None,4,2,2,2,1,3,3,4,5,2,3,3,3,1,11,7,5,5,6,4,3,2,2,4,5,5,1,4,5,4,4,1,1,4,4
33,2,None,4,2,2,2,1,5,3,4,5,2,3,3,3,2,11,8,6,4,7,4,3,1,2,4,4,5,2,4,7,4,4,None,1,4
34,2,2,None,4,2,3,3,1,4,3,4,5,2,3,3,3,2,9,8,5,4,8,3,2,1,2,6,4,5,2,4,7,3,4,None,1
35,5,2,2,None,4,3,2,2,1,4,6,5,5,2,4,5,2,2,8,8,6,6,11,4,3,1,2,6,4,4,5,5,8,3,4,None
36,3,4,2,2,None,4,2,2,2,5,6,6,5,5,2,5,4,2,2,4,7,6,7,8,4,3,2,2,5,4,6,5,5,7,3,4
37,4,3,4,3,2,None,3,2,2,2,3,6,6,5,4,2,6,5,4,2,5,9,7,6,7,4,3,2,1,5,6,8,5,5,6,3
38,2,4,4,4,3,2,None,2,2,3,3,2,6,5,5,3,2,5,5,4,2,6,10,7,6,7,6,2,1,2,2,7,9,5,5,6
39,6,2,4,3,4,2,2,None,2,2,2,3,2,6,5,5,3,3,5,5,4,2,6,10,7,7,7,6,2,2,4,2,7,9,5,6
40,3,6,2,5,3,3,2,2,None,2,3,2,3,2,6,6,5,3,3,5,5,4,2,6,9,7,6,7,6,4,5,4,2,7,9,5
41,4,3,6,2,5,3,3,2,2,None,2,3,2,2,2,6,6,5,3,3,5,5,3,2,7,9,7,5,8,4,5,5,3,2,8,9
42,3,5,3,6,2,5,3,6,3,2,None,2,3,2,2,2,5,5,5,3,4,3,5,3,2,8,9,7,6,7,3,4,5,3,2,8
43,2,3,5,3,7,2,4,5,6,3,3,None,2,3,2,2,2,5,4,3,3,4,3,5,3,2,8,9,6,6,3,3,4,5,3,2
44,3,2,3,4,2,7,2,4,5,7,4,3,None,2,3,2,2,2,4,4,3,3,4,4,5,4,1,6,9,6,3,3,3,4,5,4
45,2,3,2,3,4,3,7,2,4,5,9,4,3,None,2,2,2,2,2,3,5,4,3,4,4,5,4,1,6,9,5,4,3,3,4,5
46,3,3,3,3,2,4,4,6,2,4,4,9,4,3,None,2,2,2,3,2,3,5,4,3,3,4,5,3,1,6,3,5,4,3,3,4
47,1,3,2,3,2,2,4,3,5,2,4,4,10,4,3,None,2,2,2,3,2,3,6,4,4,3,4,5,3,2,3,3,5,4,4,3
48,3,1,3,2,3,2,2,4,3,5,3,4,4,10,4,3,None,2,1,2,3,None,3,6,4,4,3,4,5,3,3,2,3,5,4,4
49,1,2,1,3,2,3,2,2,4,3,4,3,4,3,10,4,3,None,2,1,2,3,None,3,6,4,5,3,4,5,2,3,2,3,5,4
50,None,1,2,1,3,2,3,2,2,4,3,4,3,4,3,10,4,3,None,2,1,2,3,None,4,6,4,5,4,5,1,2,3,2,4,5
51,5,None,None,2,1,3,2,3,2,2,3,3,4,3,4,3,9,4,3,None,2,1,2,4,1,5,6,4,4,3,2,1,2,4,2,5
52,1,5,None,None,2,1,5,2,3,2,3,3,3,4,3,4,3,8,4,3,None,2,1,1,3,1,5,6,4,4,None,2,1,1,3,2
53,3,None,5,None,1,None,1,4,2,3,2,3,3,3,4,3,4,3,8,3,3,None,2,2,1,2,1,4,4,4,3,None,2,2,1,2
54,1,3,1,6,None,1,None,1,3,2,2,2,4,3,3,4,3,5,3,7,3,3,None,3,4,1,2,1,4,4,3,3,None,3,3,1
55,None,1,3,None,7,None,1,1,1,3,3,2,3,4,3,4,4,3,5,3,6,3,3,None,2,4,1,2,1,4,6,3,3,None,2,3
56,1,None,1,3,None,7,None,1,None,1,3,3,2,4,3,3,4,4,3,5,3,6,3,3,None,2,4,1,2,2,3,6,3,3,None,2
57,2,None,None,1,3,None,7,None,1,2,3,3,3,2,4,3,3,4,4,3,6,3,7,3,3,None,2,4,1,3,6,3,7,3,3,None
58,4,2,None,None,1,3,None,8,None,1,2,3,3,3,2,5,3,3,4,4,3,5,3,7,3,3,None,2,4,2,3,5,3,7,3,3
59,1,3,2,None,None,1,3,None,7,None,1,2,3,3,3,2,6,4,3,4,4,3,5,3,7,3,3,None,2,3,4,3,5,3,7,3
60,None,1,4,2,None,None,1,3,None,7,None,1,2,3,3,3,3,5,3,3,3,4,3,4,3,8,3,3,None,2,3,4,3,4,3,8
61,3,None,1,5,2,None,None,1,3,None,8,1,1,2,3,3,3,3,4,2,3,2,4,3,4,3,7,3,3,None,3,2,4,3,4,3
62,None,2,1,1,4,2,None,None,None,3,1,7,1,1,2,1,4,3,4,4,2,3,1,4,3,4,3,7,3,3,3,3,1,4,3,4
63,None,None,2,None,1,5,1,None,2,None,3,1,7,1,1,2,1,4,3,4,4,2,3,2,4,4,4,3,7,3,3,3,3,2,4,4
64,2,1,1,2,None,None,5,3,None,2,1,3,1,6,1,1,2,1,4,3,4,4,1,3,2,4,4,4,3,7,4,3,2,3,2,4
65,1,1,None,None,2,1,None,5,2,1,3,None,3,1,6,1,1,2,1,4,4,4,3,1,3,2,4,4,4,3,4,4,3,2,3,2
66,None,1,1,None,1,2,None,None,5,2,1,3,None,3,1,6,1,1,1,1,4,4,3,3,1,3,2,4,2,3,4,4,3,3,2,3
67,None,None,None,1,1,None,2,None,None,5,2,1,3,None,3,1,6,2,1,1,1,4,4,3,4,1,3,2,5,2,1,4,4,3,4,2
68,4,None,None,None,1,None,None,2,None,None,6,1,1,3,None,3,1,6,2,1,1,2,4,4,3,4,None,4,2,5,1,2,4,4,3,4
69,None,4,None,None,None,1,None,None,2,None,2,7,1,1,3,None,3,1,6,None,1,2,2,4,4,3,4,None,6,2,1,1,2,4,4,3
70,None,None,3,None,None,None,1,None,None,2,None,None,7,1,1,3,None,3,1,6,None,None,2,2,4,3,2,4,1,6,None,None,1,2,4,3
71,None,None,None,5,None,None,None,1,None,None,2,None,None,5,1,1,3,None,2,1,6,None,None,2,2,4,3,2,4,1,6,None,None,1,2,4
72,2,None,None,None,3,None,None,None,1,None,1,2,None,None,5,1,1,3,None,2,1,6,None,None,2,2,4,3,2,3,1,7,None,None,1,2
73,2,2,None,None,None,3,None,None,None,1,None,1,2,None,None,5,1,1,2,None,2,2,7,None,None,2,2,4,3,2,2,2,7,None,None,1
74,2,2,1,None,None,None,3,None,None,None,2,None,1,2,None,None,3,None,1,2,None,2,2,6,None,None,2,2,4,3,None,2,2,6,None,None
75,2,1,2,1,None,None,None,2,1,1,1,2,None,1,2,None,1,3,None,1,2,None,2,1,6,None,None,None,2,3,2,None,2,1,6,None
76,1,4,1,2,1,None,None,None,2,1,None,1,2,None,1,2,None,1,3,None,1,2,None,2,1,6,None,None,None,2,1,1,None,2,1,6
77,None,None,3,1,1,1,None,None,None,1,None,None,1,2,None,1,1,None,1,3,None,1,1,None,2,1,5,None,None,None,None,1,1,None,2,1
78,1,None,None,3,1,1,1,None,None,None,1,None,None,1,1,None,1,1,None,1,3,None,2,1,1,2,1,5,None,None,3,None,1,1,1,2
79,None,None,None,None,1,1,None,1,None,1,None,1,None,None,1,1,None,1,None,None,1,3,None,2,1,1,2,1,5,None,1,3,None,1,1,1
80,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,2,1,None,1,None,None,1,3,None,2,1,1,2,1,5,None,1,3,None,1,1
81,None,None,None,None,None,None,None,1,2,None,None,1,None,1,None,None,2,1,None,1,None,None,1,3,None,2,1,1,1,1,None,None,1,3,None,1
82,1,1,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,2,1,None,1,None,None,1,3,None,2,1,1,1,1,None,None,1,3,None
83,None,1,2,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,2,1,None,1,None,None,1,3,None,1,None,1,None,1,None,None,1,3
84,1,1,1,1,None,1,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,1,None,None,1,3,None,None,1,1,None,1,None,None,1
85,None,1,2,1,1,1,2,1,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,1,None,None,1,2,None,None,None,1,None,1,None,None
86,None,None,None,1,1,1,None,1,None,None,None,1,1,None,None,None,1,None,1,None,None,None,1,None,None,None,None,1,2,None,None,None,1,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,1,None,None,None,None,1,2,None,None,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
90,None,1,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
