ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,22,31,23,34,22,30,36,25,28,28,30,29,20,26,18,22,19,14,16,13,16,18,25,14,13,15,17,16,17,17,18,18,25,13,13
1,24,22,21,32,24,34,21,29,33,25,27,29,30,28,19,26,16,22,19,14,17,14,15,20,25,14,14,15,17,16,14,16,15,20,25,13
2,29,24,23,21,31,23,33,21,28,32,25,28,28,29,28,20,26,15,22,18,14,15,17,15,21,25,12,14,14,18,15,13,19,15,20,25
3,30,31,23,22,21,32,23,34,21,28,28,26,29,27,29,26,20,26,14,23,19,14,13,17,15,20,24,12,14,14,19,15,12,19,15,20
4,21,29,30,22,23,22,31,23,35,23,29,27,25,30,28,28,24,20,26,13,24,18,15,14,18,15,20,24,13,15,24,19,15,12,20,15
5,26,23,29,31,22,25,21,31,24,34,23,29,27,25,30,28,28,22,20,26,12,24,18,15,13,18,15,20,26,12,12,24,19,16,12,19
6,25,25,23,28,28,24,24,20,33,24,33,23,29,28,26,31,26,27,20,19,26,11,25,18,15,13,19,16,20,27,25,12,25,19,16,12
7,27,24,25,23,29,29,24,26,20,33,25,32,23,29,28,25,33,26,26,20,19,26,12,25,18,14,12,20,16,21,18,26,12,25,19,15
8,29,28,25,26,24,30,30,23,26,20,34,28,31,22,29,28,27,33,26,26,19,19,25,13,25,17,15,12,20,16,23,18,26,12,25,18
9,27,29,27,25,26,24,30,27,23,27,21,34,28,31,22,28,31,27,35,26,26,19,18,25,14,26,17,15,12,20,26,23,17,26,18,25
10,26,29,30,28,27,26,25,31,26,23,28,21,34,29,31,22,28,30,27,34,25,26,19,18,25,15,24,19,16,13,25,26,23,17,26,18
11,30,24,29,30,27,28,26,26,31,26,23,28,21,34,29,31,24,29,30,27,35,26,28,19,17,24,16,24,19,17,33,26,28,23,17,26
12,22,26,26,27,34,28,28,25,27,31,29,23,28,22,33,29,31,26,29,31,27,34,25,27,20,17,24,18,24,19,31,32,26,27,24,17
13,28,23,27,26,27,32,28,29,24,28,32,29,23,28,23,32,29,33,27,28,31,27,34,25,26,20,18,25,19,24,32,30,33,27,26,23
14,22,29,23,27,26,28,32,30,30,25,28,32,28,23,26,23,32,29,34,28,28,30,28,33,25,27,22,19,25,19,27,30,30,31,27,27
