ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,13,16,20,14,17,16,22,16,14,12,18,15,15,14,18,22,18,13,11,21,13,15,14,4,10,8,9,8,10,19,13,15,13,4
1,19,12,19,14,16,20,14,17,17,22,15,14,12,18,15,16,13,17,22,17,12,10,20,13,15,12,4,10,8,9,11,10,19,13,15,11
2,19,18,11,17,10,15,21,14,18,16,21,15,13,12,18,15,16,16,16,22,17,13,10,20,13,13,11,3,9,7,17,13,9,20,13,13
3,26,16,17,13,17,12,15,22,14,17,14,21,14,13,12,18,14,17,15,13,22,17,13,12,18,13,12,13,3,10,21,18,13,11,19,13
4,23,27,16,20,12,18,11,16,21,14,17,15,21,14,13,11,18,12,17,15,12,22,14,13,13,18,13,12,13,3,14,21,14,13,12,18
5,23,22,27,18,19,12,17,10,16,21,15,17,16,21,15,15,11,17,12,17,14,12,22,15,13,14,18,13,13,13,16,14,21,15,13,13
6,28,22,21,29,17,19,13,14,11,15,18,15,17,16,20,15,15,11,18,13,17,15,12,22,15,13,14,18,13,13,17,18,14,21,14,13
7,27,31,26,21,29,19,18,12,15,12,14,19,13,16,15,21,18,15,10,18,13,17,15,12,22,14,11,14,19,12,15,17,17,14,21,14
8,32,27,31,28,23,27,20,20,14,15,12,16,19,14,16,16,20,18,15,11,18,14,17,15,12,22,15,11,14,18,18,16,17,15,16,21
9,22,32,27,33,28,23,27,21,19,14,14,13,16,19,13,16,15,20,18,16,11,18,15,17,12,14,22,16,11,12,13,18,16,17,14,15
10,30,20,32,25,32,25,21,29,22,19,14,15,12,16,19,14,16,16,19,18,16,11,18,16,16,11,15,21,16,11,16,13,18,17,16,13
11,29,29,21,33,24,31,25,21,28,21,19,14,17,11,14,19,14,16,16,19,18,16,11,18,16,16,13,15,21,15,18,17,13,18,18,16
12,28,30,26,23,35,24,32,26,22,28,21,19,14,17,10,16,19,13,15,17,19,18,16,11,17,15,16,13,15,21,19,18,16,13,17,16
13,29,28,32,29,23,34,23,31,26,19,28,20,19,14,15,10,16,19,13,15,18,19,18,16,11,17,15,16,13,14,19,19,18,16,12,17
14,31,29,29,31,27,22,34,23,31,26,19,28,20,19,12,16,10,16,19,14,15,18,19,18,16,11,17,16,16,13,16,19,19,18,17,12
15,33,30,30,31,31,28,23,35,24,31,25,19,30,19,19,13,16,10,16,19,14,16,18,19,18,16,11,17,16,16,15,17,19,19,18,16
16,32,33,31,30,29,32,30,22,34,23,31,25,19,30,19,19,13,16,10,16,19,16,16,18,19,18,16,12,17,15,19,16,16,19,19,18
17,44,33,33,31,32,29,32,30,21,34,23,30,24,19,30,19,19,13,16,10,16,19,16,16,18,19,18,16,12,17,16,19,16,15,19,19
18,32,43,32,33,31,30,29,32,28,21,32,23,28,24,17,29,19,19,13,16,10,16,20,16,16,18,19,18,16,12,9,16,20,16,15,19
19,33,32,40,31,33,30,30,29,30,28,22,32,22,28,25,17,29,19,19,13,16,10,16,20,15,17,18,19,18,15,15,9,16,21,15,16
20,31,33,34,37,29,32,28,29,28,30,29,22,31,22,30,24,17,28,18,19,13,16,10,16,21,16,18,19,19,18,14,15,10,16,22,16
21,33,36,33,30,36,28,30,27,29,27,32,29,21,31,22,31,24,17,28,17,20,14,17,8,15,21,16,16,19,19,20,14,16,8,14,21
22,25,34,31,32,29,36,28,26,24,29,29,32,29,20,31,23,31,24,18,27,16,19,14,17,9,15,21,16,15,18,17,19,14,16,9,14
23,42,24,35,29,33,28,32,31,31,24,31,29,33,29,20,31,22,31,25,18,27,15,19,14,16,8,15,21,15,14,26,16,19,14,15,8
24,27,43,26,36,29,32,30,33,29,32,27,31,28,31,29,20,29,22,29,25,18,27,16,19,14,15,8,15,21,16,19,26,17,20,14,15
25,30,28,43,27,37,32,31,28,34,28,32,25,31,27,31,29,20,28,23,29,25,19,26,17,19,13,15,8,17,21,26,20,25,17,19,14
26,27,32,25,44,26,43,33,33,26,33,30,35,26,29,27,31,27,21,28,22,30,26,20,26,15,21,15,15,9,14,29,26,21,25,15,20
27,27,25,29,24,41,26,38,32,33,25,37,30,34,27,27,27,31,26,19,25,22,31,26,21,26,15,20,15,15,8,22,29,27,22,25,15
28,21,27,28,29,22,41,26,39,33,33,27,38,29,33,25,30,27,30,27,20,24,24,29,27,19,27,15,20,14,16,25,23,28,28,20,26
29,27,20,23,29,31,22,41,25,36,31,34,28,38,29,35,24,30,26,29,25,19,24,22,29,26,21,27,13,21,14,20,24,21,27,27,22
30,19,26,21,22,25,30,23,40,26,36,30,34,26,38,29,33,23,31,24,30,24,21,24,23,27,29,24,27,13,21,23,20,25,21,25,28
31,31,19,27,21,23,27,29,23,38,28,35,30,33,25,36,29,30,23,31,23,29,24,22,24,25,26,29,24,27,14,30,23,21,25,23,25
32,21,32,19,27,21,19,28,28,23,39,29,34,28,34,23,36,29,29,22,29,21,31,24,21,25,26,25,27,24,25,21,31,23,21,26,23
33,21,20,30,19,26,22,20,28,29,22,39,31,35,28,33,22,35,28,31,23,29,21,31,23,22,27,24,25,27,24,29,21,31,22,21,28
34,15,20,20,29,20,26,21,18,28,26,22,40,31,30,27,34,23,33,25,31,23,27,21,28,23,20,28,22,26,26,24,28,23,31,22,21
35,17,18,22,19,31,16,26,22,17,27,28,22,40,31,29,27,31,21,32,26,30,22,28,21,29,22,19,28,22,26,27,23,30,22,31,22
36,22,18,17,23,20,31,16,26,21,17,29,30,22,40,29,28,28,30,21,31,26,29,22,28,19,29,21,20,28,22,27,26,23,30,19,30
37,22,24,18,17,24,19,29,15,26,24,17,29,30,21,37,27,28,28,26,20,31,25,28,21,28,21,30,22,22,27,32,27,26,22,30,21
38,14,22,24,18,15,26,17,25,16,24,22,17,28,30,20,37,26,28,27,24,19,31,24,27,22,27,21,31,23,24,20,31,25,26,24,29
39,20,14,21,25,16,17,25,17,26,16,23,26,18,28,31,20,35,27,29,27,24,21,31,27,27,21,27,20,31,21,24,22,33,27,26,22
40,24,19,12,22,26,16,18,26,18,26,16,23,27,18,28,31,23,35,26,29,27,24,20,32,26,25,21,30,19,31,28,24,21,34,26,25
41,25,23,20,15,23,25,17,20,26,19,26,16,23,27,18,28,29,23,35,26,28,27,25,21,31,26,24,20,29,19,28,27,25,21,33,26
42,14,23,21,19,16,24,25,16,20,25,19,26,16,22,25,18,28,29,22,35,24,28,27,25,22,31,26,25,20,31,25,28,29,25,23,32
43,13,14,23,20,18,15,24,25,16,22,26,19,26,15,22,25,19,30,31,23,31,24,27,27,24,24,31,26,25,20,30,24,28,28,24,24
44,27,14,14,25,19,16,12,23,28,19,20,27,20,26,16,22,25,20,28,32,23,31,24,28,28,24,24,32,26,27,21,30,25,29,27,24
45,25,26,14,15,22,19,15,13,24,26,17,19,27,20,24,17,22,24,20,29,32,23,31,26,28,28,24,24,31,25,29,21,31,26,30,29
46,19,24,25,14,15,22,20,15,14,25,26,18,19,26,20,24,16,22,24,21,29,32,23,30,26,27,28,24,22,34,27,29,21,30,26,28
47,27,18,25,25,16,14,25,19,13,16,24,26,18,19,26,20,26,16,22,23,21,29,31,20,30,26,29,28,24,22,20,27,29,19,30,26
48,24,27,21,26,26,16,16,24,19,13,14,24,26,19,21,25,20,26,16,21,22,22,29,31,20,30,25,28,27,24,20,22,28,29,19,30
49,24,24,27,20,27,25,16,16,23,19,13,14,23,26,19,20,25,20,25,16,19,22,22,29,32,20,29,25,28,26,20,19,21,28,30,19
50,27,24,23,29,20,28,26,17,17,24,22,13,14,23,26,19,21,26,20,26,16,20,21,23,28,31,20,29,25,28,16,21,19,22,28,30
51,22,27,23,23,30,21,27,23,15,18,25,22,13,14,23,25,19,21,26,20,27,16,21,21,24,29,32,20,28,24,27,16,22,19,23,29
52,26,22,27,23,22,30,20,27,23,16,16,24,23,13,14,23,22,16,21,24,21,28,16,20,20,24,29,33,21,28,20,28,16,21,17,24
53,27,26,23,26,23,23,29,20,28,25,16,17,24,23,13,13,23,22,16,21,25,21,28,16,21,20,25,29,33,22,24,20,29,16,23,19
54,38,26,28,22,26,23,23,31,21,26,23,16,17,24,23,13,13,23,22,15,21,25,21,28,15,21,20,24,30,31,18,25,21,29,15,21
55,29,37,25,29,21,26,23,22,29,21,28,21,16,15,25,23,14,13,23,23,14,21,25,20,26,15,21,19,24,30,16,18,26,20,27,15
56,23,29,36,26,29,20,25,23,22,33,21,28,21,16,15,24,23,16,13,23,23,14,21,25,19,26,15,21,19,23,25,16,18,26,19,29
57,23,19,29,37,26,30,20,24,24,21,32,21,28,21,16,15,23,23,16,13,24,20,14,21,24,19,26,15,19,18,24,23,16,18,27,20
58,24,23,19,29,36,26,29,19,23,22,22,32,21,28,20,16,15,24,23,15,12,24,23,13,18,23,20,26,15,19,12,23,24,15,16,25
59,20,23,24,19,31,36,27,28,18,26,24,22,29,21,28,20,16,15,24,22,15,12,23,23,14,18,23,23,27,15,14,12,23,24,16,17
60,18,22,25,23,19,31,35,26,28,19,26,24,22,29,20,27,20,15,15,24,22,15,12,22,22,14,18,24,21,26,22,14,13,22,23,15
61,13,19,21,21,22,20,31,35,25,28,19,26,24,21,29,18,27,20,14,14,24,22,14,12,22,21,13,16,23,20,24,22,13,12,22,22
62,22,11,19,21,21,22,21,31,34,26,30,18,23,25,20,28,18,24,20,14,14,22,22,14,12,21,21,14,16,24,14,22,22,13,12,21
63,12,22,14,20,21,20,21,19,32,33,24,30,18,23,24,19,29,18,22,19,13,14,22,22,14,12,21,22,14,16,12,14,22,22,12,12
64,13,13,23,13,20,22,21,23,19,32,33,23,29,18,23,24,17,29,18,22,19,11,15,21,19,13,12,20,22,15,20,11,15,21,20,12
65,14,12,13,21,14,20,22,20,21,19,31,33,23,24,18,23,23,17,27,18,21,19,11,15,21,19,13,10,19,21,20,20,11,15,20,19
66,37,15,11,12,19,14,20,20,18,19,20,31,32,22,24,17,23,23,16,26,18,20,19,11,14,20,19,12,10,19,19,19,20,11,15,20
67,11,34,13,11,11,16,14,19,17,17,19,20,31,32,22,24,16,22,22,16,26,18,20,21,11,14,20,19,11,9,27,19,19,21,11,14
68,28,12,33,14,11,12,16,15,18,16,15,18,20,34,31,22,24,16,23,23,13,27,17,20,19,11,13,20,18,11,15,28,18,19,19,11
69,29,26,11,33,10,11,11,15,15,18,15,15,19,20,34,30,22,23,16,23,22,13,26,16,19,19,11,13,20,18,23,15,28,17,18,19
70,17,29,25,11,32,12,11,11,14,16,16,14,14,18,20,34,29,22,23,18,24,21,12,26,15,18,19,11,14,20,23,21,14,28,16,17
71,17,18,29,24,10,31,12,12,10,14,16,16,10,13,17,19,33,28,21,23,18,21,21,12,26,15,17,19,11,13,17,21,21,14,27,16
72,20,18,17,30,25,10,27,12,11,11,13,16,15,10,12,16,18,32,27,21,23,18,21,20,10,27,14,17,19,11,26,17,21,20,11,28
73,17,20,17,17,32,23,10,26,8,12,10,13,15,15,10,13,17,17,31,26,21,22,18,21,20,11,27,15,15,18,22,24,17,21,22,12
74,13,17,19,18,17,29,23,12,26,8,10,10,14,16,15,9,12,17,17,30,25,19,21,17,21,18,12,27,15,15,25,20,24,16,21,18
75,14,12,15,18,16,17,28,22,9,26,8,10,10,13,17,15,10,12,14,16,30,25,18,20,17,20,18,12,26,15,27,24,19,24,16,20
76,13,15,12,15,19,13,17,29,24,9,25,8,10,10,11,14,15,9,12,14,15,28,22,18,19,17,19,16,11,25,15,25,22,19,21,16
77,8,11,12,12,14,16,14,16,26,20,9,25,8,10,10,9,12,12,9,11,13,14,27,22,18,20,15,18,15,10,12,14,25,22,19,21
78,14,6,10,12,11,13,16,11,18,25,20,9,23,7,10,10,9,12,11,8,10,13,12,25,21,19,19,12,18,14,9,13,12,23,20,19
79,4,11,4,10,11,11,10,16,13,18,22,21,9,20,6,9,10,9,9,10,7,9,11,11,24,21,17,18,12,17,6,7,10,11,23,20
80,12,2,10,5,8,9,8,11,15,10,16,18,19,9,18,6,8,10,9,8,8,7,8,9,10,23,20,16,18,11,8,6,7,9,10,21
81,5,12,1,10,3,7,10,9,9,14,10,12,12,19,9,17,5,7,8,8,8,8,4,5,9,9,18,19,11,19,7,8,4,5,9,9
82,9,4,8,None,8,2,6,10,9,7,12,9,12,8,17,7,16,5,5,8,8,5,6,3,3,9,9,17,16,10,6,5,6,3,4,9
83,1,8,2,7,None,7,2,6,9,9,7,13,10,11,6,17,5,15,3,4,8,8,5,6,2,3,9,9,12,15,9,6,5,6,2,4
84,11,None,6,2,6,None,6,None,3,8,9,7,9,10,9,5,12,5,14,3,4,4,8,5,6,2,2,9,9,8,5,6,6,5,6,2
85,3,4,3,4,4,5,5,6,4,4,5,9,6,9,9,7,5,12,4,14,3,3,3,6,5,5,2,3,9,9,4,4,5,5,5,5
86,2,3,2,3,4,4,3,5,3,3,3,5,9,5,8,7,6,1,10,3,14,4,2,3,6,3,5,2,2,7,14,5,3,5,5,3
87,2,3,2,3,3,4,3,3,3,3,None,2,5,5,5,4,5,6,2,9,3,12,2,2,1,6,3,5,2,2,2,11,2,3,3,5
88,2,3,2,2,3,3,2,3,2,3,8,None,2,3,5,5,4,3,3,1,8,3,10,2,2,2,6,2,5,2,7,2,10,2,3,3
89,1,2,1,2,2,2,2,2,1,2,None,6,None,2,3,4,4,4,3,2,2,6,2,7,2,2,2,6,2,5,2,5,1,8,2,3
