ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,5,7,4,4,2,6,5,7,2,10,5,3,4,8,12,3,4,6,6,8,11,5,8,6,6,6,7,9,5,8,11,5,8,6
1,3,4,6,5,8,3,4,2,6,5,7,2,10,7,4,4,8,12,3,4,8,6,8,11,4,8,6,7,6,6,8,4,8,10,4,8
2,5,3,6,6,4,9,5,4,2,6,6,7,2,10,6,4,4,6,11,4,4,6,7,8,10,3,8,7,7,9,5,6,5,9,10,3
3,5,4,3,5,6,4,9,4,3,3,6,5,6,2,10,7,4,3,7,11,4,5,7,7,8,9,3,9,8,8,4,6,7,6,9,10
4,2,5,4,3,5,6,4,9,4,3,3,6,5,5,3,10,7,4,3,7,11,4,5,8,6,12,9,4,8,6,11,4,6,8,5,12
5,4,2,5,4,3,5,6,3,9,4,4,3,6,5,5,3,11,6,4,3,7,10,5,6,9,5,12,10,3,8,7,11,5,7,9,5
6,9,3,1,5,4,4,5,6,3,8,4,2,3,6,6,6,3,10,6,4,3,9,9,5,5,8,4,13,10,4,3,8,10,6,6,8
7,9,8,4,1,6,5,3,7,7,3,8,3,2,4,6,6,6,3,8,6,5,4,11,8,7,5,9,6,13,11,5,4,10,9,7,6
8,8,11,8,3,2,6,6,3,6,6,4,9,3,2,4,7,6,6,3,8,6,5,4,12,8,7,7,9,5,13,5,5,4,10,9,6
9,12,7,10,8,3,2,7,6,3,5,6,5,9,3,2,4,7,7,5,4,8,6,6,4,12,9,7,7,10,6,8,5,6,4,10,10
10,7,11,7,9,8,5,2,7,7,3,5,5,5,9,4,2,5,6,7,5,3,7,7,6,4,12,10,8,7,10,3,7,6,6,4,10
11,9,7,12,9,9,8,4,3,7,6,3,5,5,5,8,5,2,4,6,5,5,3,7,7,4,4,12,12,8,7,5,3,8,6,4,4
12,9,8,7,11,7,11,8,4,4,7,7,3,5,5,4,8,5,2,4,6,5,5,3,8,6,4,4,12,12,8,5,5,3,9,6,4
13,10,8,9,8,10,7,11,8,4,4,7,7,3,5,5,5,8,5,2,5,6,5,5,3,8,6,5,4,12,11,6,5,5,3,9,6
14,10,12,8,9,7,9,7,11,8,4,4,7,7,3,5,5,5,9,5,3,5,6,5,5,3,8,6,5,4,10,5,6,5,5,3,9
15,8,10,11,8,9,7,9,8,13,8,3,4,7,7,4,5,6,5,9,5,3,8,6,5,4,3,8,6,5,4,3,7,6,4,5,3
16,5,9,10,11,10,8,7,9,7,13,9,3,4,8,5,4,5,6,5,9,6,3,8,6,4,4,3,10,6,5,6,3,7,6,4,5
