ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,3,1,1,2,1,1,2,0,0,1,4,4,1,2,3,2,0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
1,0,0,3,1,2,2,1,1,2,0,0,1,4,4,1,2,3,2,0,3,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
2,3,0,0,4,1,3,2,1,1,2,1,0,1,4,4,1,2,3,2,0,3,1,1,1,1,0,0,0,1,0,3,0,0,0,1,0
3,3,3,0,0,4,1,2,2,2,2,2,2,0,1,3,4,2,2,3,2,0,3,2,1,1,1,0,0,0,1,0,3,0,0,0,1
4,7,3,4,0,1,3,1,3,2,1,2,2,0,0,1,3,4,2,2,2,2,0,3,1,1,1,1,0,0,0,2,0,3,0,0,0
5,4,6,3,4,0,0,3,1,3,2,2,3,2,0,0,1,3,4,1,2,3,2,0,3,1,1,1,1,0,0,3,2,0,3,0,0
6,1,4,6,3,3,0,0,3,1,2,2,2,3,2,0,0,1,3,4,2,2,3,2,0,3,0,1,0,1,0,2,3,2,0,3,0
7,4,1,6,6,3,3,0,0,3,1,2,2,2,3,2,0,0,1,3,3,2,2,3,2,0,3,0,0,0,2,2,2,3,1,0,3
8,1,5,2,6,6,3,3,0,0,3,1,2,4,2,3,2,0,0,2,3,3,2,2,3,1,0,3,1,0,0,3,2,2,3,1,0
9,1,1,5,2,6,6,3,3,0,1,4,2,2,4,2,3,2,1,1,2,3,3,2,2,3,1,0,3,1,0,3,3,2,2,3,1
10,1,0,1,5,3,7,6,3,3,0,1,4,2,2,4,2,2,2,1,1,2,3,3,2,1,3,1,0,3,1,2,3,3,2,2,3
11,5,2,0,1,5,3,8,6,3,3,1,1,4,2,3,3,2,2,2,1,1,2,3,3,2,1,3,1,0,3,1,2,3,3,2,2
12,6,6,1,0,1,5,3,8,6,3,4,1,1,4,2,4,3,2,2,2,1,1,2,3,3,2,1,3,1,0,1,1,2,3,3,2
13,1,7,5,1,0,1,5,3,7,6,4,4,1,1,4,2,4,3,2,2,2,1,1,2,3,2,2,2,3,1,2,1,1,2,3,3
14,3,0,7,6,2,0,1,5,4,6,6,4,4,1,1,4,2,4,3,2,2,2,1,1,2,3,2,2,2,3,2,2,1,1,2,3
15,1,3,0,7,6,1,1,1,5,2,6,6,4,4,1,1,4,2,4,3,2,2,2,1,1,2,3,3,2,2,2,2,2,1,1,2
16,5,1,3,0,7,5,1,0,1,6,2,6,6,4,5,1,1,4,2,4,3,2,2,2,1,1,2,3,3,2,3,2,2,2,1,1
17,2,4,1,3,0,7,6,1,0,1,5,2,6,6,4,5,1,1,4,1,4,3,2,2,2,1,1,2,3,3,4,3,2,2,2,1
18,5,3,4,1,3,0,6,5,1,0,2,5,2,6,6,4,5,1,1,3,1,4,3,2,2,2,1,1,2,3,1,4,3,2,2,2
19,4,4,2,4,1,2,0,6,5,1,1,2,5,2,6,5,4,5,1,1,3,1,4,3,2,2,2,1,1,2,3,1,4,3,2,2
20,4,4,3,1,4,1,2,0,6,4,1,1,2,5,2,6,5,4,4,1,1,3,1,4,3,2,2,2,1,1,1,3,1,4,3,2
21,5,2,2,3,1,4,1,2,0,6,5,1,1,2,5,2,6,5,4,4,1,2,3,1,4,3,2,2,2,1,1,1,3,1,4,3
22,1,5,2,2,3,1,4,2,2,0,6,4,1,1,2,5,2,5,5,5,4,1,2,3,1,3,3,2,2,2,3,1,1,3,1,3
23,5,1,5,2,2,3,1,4,1,3,0,6,5,2,1,2,5,2,4,5,5,4,2,2,3,2,3,3,2,2,4,3,1,1,3,1
24,5,6,1,5,2,3,3,1,4,1,2,0,6,5,1,1,2,5,2,4,5,5,4,2,2,3,2,3,3,2,6,4,4,1,1,3
25,2,3,5,1,3,2,3,2,1,4,2,2,0,5,4,1,1,2,5,2,4,5,5,4,2,2,3,1,3,2,4,6,4,4,1,1
26,2,3,2,5,2,3,2,3,2,1,4,2,1,0,5,4,1,1,2,5,1,4,5,5,5,2,2,3,1,3,1,3,5,4,4,1
27,1,1,2,3,5,1,3,2,3,2,1,4,2,1,0,4,4,1,1,2,5,2,4,5,5,4,1,1,3,1,5,2,3,6,4,4
28,3,1,1,2,3,5,1,3,2,3,3,1,4,2,2,0,4,4,1,1,2,5,2,6,4,5,5,1,1,3,2,5,2,4,5,3
29,2,3,1,1,2,2,5,0,1,1,3,3,1,4,2,2,0,4,3,1,1,2,4,1,6,3,3,5,1,1,1,2,4,1,4,3
30,4,2,3,1,1,2,3,6,0,2,1,3,4,1,4,1,3,0,5,3,1,1,2,4,2,6,3,3,5,1,1,1,2,4,1,4
31,4,6,3,3,1,1,2,3,6,0,2,1,4,4,2,4,1,3,0,4,3,1,2,2,4,2,4,3,3,5,3,1,1,2,4,1
32,5,5,6,2,2,1,2,2,4,6,1,2,1,4,4,2,4,1,2,0,4,3,1,3,2,4,1,4,3,3,4,3,1,2,2,4
33,1,6,4,6,2,4,1,2,4,4,8,0,2,1,3,4,2,4,2,2,0,4,3,2,3,2,4,1,3,3,0,4,4,1,2,2
34,3,1,6,4,4,4,2,1,2,3,5,8,0,2,1,2,4,2,4,2,2,0,4,2,1,3,2,3,1,3,2,0,4,4,1,2
35,0,2,1,6,4,4,2,2,1,2,3,5,8,0,2,1,3,4,2,3,2,2,0,4,2,1,2,1,3,1,2,2,0,4,4,1
36,3,0,3,1,5,4,3,2,2,1,1,2,3,8,0,3,1,3,4,1,2,2,2,2,5,2,1,1,1,2,3,2,2,1,4,4
37,1,3,0,3,2,4,4,2,2,2,1,1,3,3,8,0,3,1,2,3,1,2,2,3,3,5,3,1,1,0,1,3,2,2,2,4
38,3,0,4,0,3,2,4,4,2,2,3,1,1,3,4,8,0,2,1,2,3,1,2,2,3,1,4,3,1,1,3,1,3,2,2,1
39,3,4,0,3,0,3,2,4,4,2,3,3,1,1,3,4,8,0,2,2,2,3,1,1,2,3,1,4,3,1,2,3,1,2,2,2
40,2,3,4,0,3,0,3,2,4,4,3,3,3,1,1,3,4,8,0,2,2,2,3,1,1,1,2,1,4,4,2,2,3,1,2,1
41,2,1,3,4,0,4,1,3,2,4,5,3,3,3,1,1,3,4,8,0,2,2,2,3,1,1,1,2,1,4,2,2,2,3,1,2
42,0,2,1,3,5,0,3,0,4,2,4,5,3,3,3,1,2,3,4,8,0,2,2,2,3,1,2,1,2,1,0,2,2,2,3,1
43,3,1,1,1,3,6,0,3,1,2,3,5,5,3,3,3,1,2,3,4,8,0,0,1,2,3,1,2,1,2,7,0,1,2,2,3
44,4,3,0,1,1,3,6,0,3,0,3,2,5,5,3,3,4,1,2,4,4,7,0,0,1,2,4,1,2,1,4,7,0,1,2,2
45,0,4,3,0,1,1,3,6,0,3,0,3,2,5,6,3,3,4,2,2,4,4,7,0,1,1,2,4,1,2,4,4,7,0,1,2
