ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,9,11,13,10,6,7,8,11,1,7,17,6,6,6,10,12,9,11,8,9,8,14,14,10,12,11,12,15,14,7,8,14,14,7,11
1,12,17,9,11,12,11,7,7,9,9,2,8,17,5,6,7,10,12,11,9,9,10,6,13,14,19,16,13,14,15,9,8,7,14,16,17
2,20,11,16,9,9,12,10,6,6,8,8,3,8,16,6,7,8,8,12,12,9,8,10,5,12,14,23,16,14,14,10,9,9,6,13,15
3,18,20,11,16,9,10,15,12,6,7,7,9,3,8,15,6,7,9,8,12,12,9,9,10,10,13,13,22,13,14,14,10,9,9,11,15
4,16,17,19,11,16,9,10,13,11,7,8,9,9,3,8,15,6,7,10,9,12,12,11,9,11,9,15,12,20,13,13,14,11,9,9,11
5,10,17,18,19,12,17,9,10,12,11,6,8,9,9,3,9,15,6,8,11,8,12,15,11,10,12,9,18,13,19,7,13,17,12,11,10
6,14,13,17,18,18,12,17,9,10,12,11,7,8,9,9,3,8,15,7,8,11,9,13,15,11,11,12,10,18,13,11,8,13,17,11,12
7,12,13,12,17,18,18,13,17,9,11,13,11,7,8,9,9,3,8,16,7,8,12,10,12,16,10,15,11,9,18,8,11,8,13,18,11
8,15,13,16,13,17,17,18,12,18,8,12,15,11,7,9,9,9,3,10,16,6,8,12,11,14,15,13,16,10,9,7,8,11,9,15,18
9,19,13,13,16,13,17,17,17,11,17,8,11,14,10,7,7,9,9,3,10,16,6,7,12,10,16,17,13,16,9,14,7,8,11,5,15
10,11,19,14,13,15,12,17,17,17,11,17,8,11,15,9,7,7,9,10,4,10,16,7,7,12,9,16,19,13,16,10,16,7,8,11,6
11,20,11,19,15,13,14,12,19,17,17,12,17,8,11,13,9,7,7,9,11,4,10,17,7,7,12,9,14,18,13,4,9,16,7,8,11
12,18,21,14,19,16,13,16,12,18,16,16,12,17,8,10,13,9,7,7,9,11,4,10,18,8,7,11,8,15,18,12,4,9,17,11,8
13,8,16,21,11,18,15,13,13,13,18,16,17,12,17,8,10,13,9,6,8,9,11,4,11,17,8,7,11,8,16,8,12,4,10,15,8
14,14,9,16,20,11,17,15,14,13,13,20,16,17,9,17,8,10,13,9,6,8,9,11,5,11,17,7,7,11,8,8,9,11,5,11,16
15,13,15,8,16,19,12,18,17,14,13,12,20,16,17,9,19,8,10,13,10,6,8,9,13,6,12,18,7,8,11,7,7,9,14,4,11
